targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,3,55,33.028,149,362,55,55,True,False,131,False,15,2
110,330,3,55,33.062,150,373,55,55,True,False,131,False,15,2
110,330,3,55,33.062,150,373,55,55,True,False,131,False,15,2
110,330,3,55,33.097,152,376,55,55,True,True,132,False,15,2
110,330,3,55,33.125,152,378,55,55,True,True,133,False,15,2
110,330,3,55,33.154,152,379,55,55,True,False,133,True,16,2
110,330,3,55,33.154,152,379,55,55,True,True,134,True,16,2
110,330,3,55,33.189,10,10,55,55,False,False,134,False,16,2
110,330,3,55,33.189,10,10,55,55,False,False,134,False,16,2
110,330,3,55,33.223,10,11,55,55,False,False,134,False,16,2
110,330,3,55,33.251,10,13,55,55,False,False,134,False,16,2
110,330,3,55,33.251,10,13,55,55,False,False,134,False,16,2
110,330,3,55,33.251,10,13,55,55,False,False,134,False,16,2
110,330,3,55,33.298,11,15,55,55,False,False,134,False,16,2
110,330,3,55,33.298,11,15,55,55,False,False,134,False,16,2
110,330,3,55,33.332,10,16,55,55,False,False,134,False,16,2
110,330,3,55,33.36,10,18,55,55,False,False,134,False,16,2
110,330,3,55,33.36,10,18,55,55,False,False,134,False,16,2
110,330,3,55,33.394,9,22,55,55,False,False,134,False,16,2
110,330,3,55,33.394,9,22,55,55,False,False,134,False,16,2
110,330,3,55,33.428,9,27,55,55,False,False,134,False,16,2
110,330,3,55,33.428,9,27,55,55,False,False,134,False,16,2
110,330,3,55,33.463,9,39,55,55,False,False,134,False,16,2
110,330,3,55,33.463,9,39,55,55,False,False,134,False,16,2
110,330,3,55,33.497,11,57,55,55,False,False,134,False,16,2
110,330,3,55,33.497,11,57,55,55,False,False,134,False,16,2
110,330,3,55,33.531,16,77,55,55,False,False,134,False,16,2
110,330,3,55,33.531,16,77,55,55,False,False,134,False,16,2
110,330,3,55,33.565,24,97,55,55,False,False,134,False,16,2
110,330,3,55,33.565,24,97,55,55,False,False,134,False,16,2
110,330,3,55,33.601,31,106,55,55,False,False,134,False,16,2
110,330,3,55,33.601,31,106,55,55,False,False,134,False,16,2
110,330,3,55,33.636,34,111,55,55,False,False,134,False,16,2
110,330,3,55,33.636,34,111,55,55,False,False,134,False,16,2
110,330,3,55,33.67,37,115,55,55,False,False,134,False,16,2
110,330,3,55,33.67,37,115,55,55,False,False,134,False,16,2
110,330,3,55,33.704,39,118,55,55,False,False,134,False,16,2
110,330,3,55,33.704,39,118,55,55,False,False,134,False,16,2
110,330,3,55,33.739,40,121,55,55,False,False,134,False,16,2
110,330,3,55,33.739,40,121,55,55,False,False,134,False,16,2
110,330,3,55,33.774,43,126,55,55,False,False,134,False,16,2
110,330,3,55,33.774,43,126,55,55,False,False,134,False,16,2
110,330,3,55,33.808,47,133,55,55,False,False,134,False,16,2
110,330,3,55,33.808,47,133,55,55,False,False,134,False,16,2
110,330,3,55,33.843,61,141,55,55,False,False,134,False,16,2
110,330,3,55,33.843,61,141,55,55,False,False,134,False,16,2
110,330,3,55,33.877,79,144,55,55,False,False,134,False,16,2
110,330,3,55,33.877,79,144,55,55,False,False,134,False,16,2
110,330,3,55,33.91,89,145,55,55,False,False,134,False,16,2
110,330,3,55,33.91,89,145,55,55,False,False,134,False,16,2
110,330,3,55,33.948,91,146,55,55,False,False,134,False,16,2
110,330,3,55,33.948,91,146,55,55,False,False,134,False,16,2
110,330,3,55,33.983,95,151,55,55,False,False,134,False,16,2
110,330,3,55,33.983,95,151,55,55,False,False,134,False,16,2
110,330,3,55,34.018,97,160,55,55,False,False,134,False,16,2
110,330,3,55,34.018,97,160,55,55,False,False,134,False,16,2
110,330,3,55,34.052,100,177,55,55,False,False,134,False,16,2
110,330,3,55,34.052,100,177,55,55,False,False,134,False,16,2
110,330,3,55,34.086,107,200,55,55,False,True,135,False,16,2
110,330,3,55,34.086,107,200,55,55,False,True,136,False,16,2
110,330,3,55,34.121,110,223,55,55,False,True,137,False,16,2
110,330,3,55,34.121,110,223,55,55,False,True,138,False,16,2
110,330,3,55,34.156,110,243,55,55,False,False,138,False,16,2
110,330,3,55,34.156,110,243,55,55,False,False,138,False,16,2
110,330,3,55,34.19,111,253,55,55,False,False,138,False,16,2
110,330,3,55,34.19,111,253,55,55,False,False,138,False,16,2
110,330,3,55,34.224,112,260,55,55,False,False,138,False,16,2
110,330,3,55,34.224,112,260,55,55,False,False,138,False,16,2
110,330,3,55,34.259,113,267,55,55,False,True,139,False,16,2
110,330,3,55,34.259,113,267,55,55,False,True,140,False,16,2
110,330,3,55,34.293,116,274,55,55,False,True,141,False,16,2
110,330,3,55,34.293,116,274,55,55,False,True,142,False,16,2
110,330,3,55,34.327,122,283,55,55,False,False,142,False,16,2
110,330,3,55,34.327,122,283,55,55,False,False,142,False,16,2
110,330,3,55,34.361,129,285,55,55,False,False,142,False,16,2
110,330,3,55,34.361,129,285,55,55,False,False,142,False,16,2
110,330,3,55,34.396,139,285,55,55,False,False,142,False,16,2
110,330,3,55,34.396,139,285,55,55,False,False,142,False,16,2
110,330,3,55,34.43,146,286,55,55,False,False,142,False,16,2
110,330,3,55,34.502,146,286,55,55,False,False,142,False,16,2
110,330,3,55,34.53,145,288,55,55,False,False,142,False,16,2
110,330,3,55,34.558,144,296,55,55,False,False,142,False,16,2
110,330,3,55,34.558,144,296,55,55,False,False,142,False,16,2
110,330,3,55,34.594,144,310,55,55,False,False,142,False,16,2
110,330,3,55,34.594,144,310,55,55,False,False,142,False,16,2
110,330,3,55,34.628,146,324,55,55,False,False,142,False,16,2
110,330,3,55,34.628,146,324,55,55,False,False,142,False,16,2
110,330,3,55,34.662,147,334,55,55,True,False,142,False,16,2
110,330,3,55,34.662,147,334,55,55,True,False,142,False,16,2
110,330,3,55,34.696,149,342,55,55,True,False,142,False,16,2
110,330,3,55,34.696,149,342,55,55,True,False,142,False,16,2
110,330,3,55,34.73,151,346,55,55,True,False,142,False,16,2
110,330,3,55,34.73,151,346,55,55,True,False,142,False,16,2
110,330,3,55,34.83,151,347,55,55,True,False,142,True,17,2
110,330,3,55,34.86,10,10,55,55,False,False,142,False,17,2
110,330,3,55,34.887,10,10,55,55,False,False,142,False,17,2
110,330,3,55,34.915,11,13,55,55,False,False,142,False,17,2
110,330,3,55,34.915,11,13,55,55,False,False,142,False,17,2
110,330,3,55,34.915,11,13,55,55,False,False,142,False,17,2
110,330,3,55,34.956,11,18,55,55,False,False,142,False,17,2
110,330,3,55,34.956,11,18,55,55,False,False,142,False,17,2
110,330,3,55,34.99,7,25,55,55,False,False,142,False,17,2
110,330,3,55,34.99,7,25,55,55,False,False,142,False,17,2
110,330,3,55,35.024,6,35,55,55,False,False,142,False,17,2
110,330,3,55,35.024,6,35,55,55,False,False,142,False,17,2
110,330,3,55,35.059,7,41,55,55,False,False,142,False,17,2
110,330,3,55,35.059,7,41,55,55,False,False,142,False,17,2
110,330,3,55,35.093,7,46,55,55,False,False,142,False,17,2
110,330,3,55,35.093,7,46,55,55,False,False,142,False,17,2
110,330,3,55,35.127,8,52,55,55,False,False,142,False,17,2
110,330,3,55,35.127,8,52,55,55,False,False,142,False,17,2
110,330,3,55,35.161,8,63,55,55,False,False,142,False,17,2
110,330,3,55,35.161,8,63,55,55,False,False,142,False,17,2
110,330,3,55,35.195,11,79,55,55,False,False,142,False,17,2
110,330,3,55,35.195,11,79,55,55,False,False,142,False,17,2
110,330,3,55,35.229,14,99,55,55,False,False,142,False,17,2
110,330,3,55,35.229,14,99,55,55,False,False,142,False,17,2
110,330,3,55,35.263,19,111,55,55,False,False,142,False,17,2
110,330,3,55,35.293,24,124,55,55,False,False,142,False,17,2
110,330,3,55,35.321,30,136,55,55,False,False,142,False,17,2
110,330,3,55,35.321,30,136,55,55,False,False,142,False,17,2
110,330,3,55,35.357,38,144,55,55,False,False,142,False,17,2
110,330,3,55,35.357,38,144,55,55,False,False,142,False,17,2
110,330,3,55,35.391,50,148,55,55,False,False,142,False,17,2
110,330,3,55,35.391,50,148,55,55,False,False,142,False,17,2
110,330,3,55,35.425,55,149,55,55,False,False,142,False,17,2
110,330,3,55,35.425,55,149,55,55,False,False,142,False,17,2
110,330,3,55,35.459,58,149,55,55,False,False,142,False,17,2
110,330,3,55,35.459,58,149,55,55,False,False,142,False,17,2
110,330,3,55,35.494,68,149,55,55,False,False,142,False,17,2
110,330,3,55,35.494,68,149,55,55,False,False,142,False,17,2
110,330,3,55,35.571,70,149,55,55,False,False,142,False,17,2
110,330,3,55,35.601,71,150,55,55,False,False,142,False,17,2
110,330,3,55,35.601,71,150,55,55,False,False,142,False,17,2
110,330,3,55,35.636,72,155,55,55,False,False,142,False,17,2
110,330,3,55,35.636,72,155,55,55,False,False,142,False,17,2
110,330,3,55,35.67,73,162,55,55,False,False,142,False,17,2
110,330,3,55,35.67,73,162,55,55,False,False,142,False,17,2
110,330,3,55,35.705,74,169,55,55,False,False,142,False,17,2
110,330,3,55,35.705,74,169,55,55,False,False,142,False,17,2
110,330,3,55,35.739,75,177,55,55,False,False,142,False,17,2
110,330,3,55,35.739,75,177,55,55,False,False,142,False,17,2
110,330,3,55,35.774,75,185,55,55,False,False,142,False,17,2
110,330,3,55,35.774,75,185,55,55,False,False,142,False,17,2
110,330,3,55,35.809,75,194,55,55,False,False,142,False,17,2
110,330,3,55,35.809,75,194,55,55,False,False,142,False,17,2
110,330,3,55,35.843,75,203,55,55,False,False,142,False,17,2
110,330,3,55,35.843,75,203,55,55,False,False,142,False,17,2
110,330,3,55,35.88,77,212,55,55,False,False,142,False,17,2
110,330,3,55,35.88,77,212,55,55,False,False,142,False,17,2
110,330,3,55,35.913,83,227,55,55,False,False,142,False,17,2
110,330,3,55,35.913,83,227,55,55,False,False,142,False,17,2
110,330,3,55,35.948,88,236,55,55,False,False,142,False,17,2
110,330,3,55,35.948,88,236,55,55,False,False,142,False,17,2
110,330,3,55,35.982,94,247,55,55,False,False,142,False,17,2
110,330,3,55,35.982,94,247,55,55,False,False,142,False,17,2
110,330,3,55,36.017,102,257,55,55,False,False,142,False,17,2
110,330,3,55,36.017,102,257,55,55,False,False,142,False,17,2
110,330,3,55,36.052,110,261,55,55,False,False,142,False,17,2
110,330,3,55,36.052,110,261,55,55,False,False,142,False,17,2
110,330,3,55,36.087,115,262,55,55,False,False,142,False,17,2
110,330,3,55,36.087,115,262,55,55,False,False,142,False,17,2
110,330,3,55,36.121,123,262,55,55,False,False,142,False,17,2
110,330,3,55,36.121,123,262,55,55,False,False,142,False,17,2
110,330,3,55,36.156,131,263,55,55,False,False,142,False,17,2
110,330,3,55,36.156,131,263,55,55,False,False,142,False,17,2
110,330,3,55,36.19,132,264,55,55,False,False,142,False,17,2
110,330,3,55,36.19,132,264,55,55,False,False,142,False,17,2
110,330,3,55,36.224,132,267,55,55,False,False,142,False,17,2
110,330,3,55,36.224,132,267,55,55,False,False,142,False,17,2
110,330,3,55,36.259,133,275,55,55,False,False,142,False,17,2
110,330,3,55,36.259,133,275,55,55,False,False,142,False,17,2
110,330,3,55,36.294,133,287,55,55,False,False,142,False,17,2
110,330,3,55,36.294,133,287,55,55,False,False,142,False,17,2
110,330,3,55,36.329,135,300,55,55,False,False,142,False,17,2
110,330,3,55,36.329,135,300,55,55,False,False,142,False,17,2
110,330,3,55,36.363,136,309,55,55,False,False,142,False,17,2
110,330,3,55,36.363,136,309,55,55,False,False,142,False,17,2
110,330,3,55,36.397,137,317,55,55,False,False,142,False,17,2
110,330,3,55,36.397,137,317,55,55,False,False,142,False,17,2
110,330,3,55,36.432,138,327,55,55,False,False,142,False,17,2
110,330,3,55,36.432,138,327,55,55,False,False,142,False,17,2
110,330,3,55,36.466,139,331,55,55,True,False,142,False,17,2
110,330,3,55,36.494,142,338,55,55,True,False,142,False,17,2
110,330,3,55,36.522,143,341,55,55,True,False,142,False,17,2
110,330,3,55,36.551,144,344,55,55,True,False,142,False,17,2
110,330,3,55,36.551,144,344,55,55,True,False,142,True,18,2
110,330,3,55,36.586,10,10,55,55,False,False,142,False,18,2
110,330,3,55,36.637,10,10,55,55,False,False,142,False,18,2
110,330,3,55,36.666,11,11,55,55,False,False,142,False,18,2
110,330,3,55,36.694,13,21,55,55,False,False,142,False,18,2
110,330,3,55,36.694,13,21,55,55,False,False,142,False,18,2
110,330,3,55,36.694,13,21,55,55,False,False,142,False,18,2
110,330,3,55,36.735,2,35,55,55,False,False,142,False,18,2
110,330,3,55,36.735,2,35,55,55,False,False,142,False,18,2
110,330,3,55,37.396,0,35,55,55,False,False,142,False,18,2
110,330,3,55,37.425,3,37,55,55,False,False,142,False,18,2
110,330,3,55,37.453,3,38,55,55,False,False,142,False,18,2
110,330,3,55,37.482,3,41,55,55,False,False,142,False,18,2
110,330,3,55,37.482,3,41,55,55,False,False,142,False,18,2
110,330,3,55,37.516,3,44,55,55,False,False,142,False,18,2
110,330,3,55,37.516,3,44,55,55,False,False,142,False,18,2
110,330,3,55,37.551,3,54,55,55,False,False,142,False,18,2
110,330,3,55,37.551,3,54,55,55,False,False,142,False,18,2
110,330,3,55,37.585,7,74,55,55,False,False,142,False,18,2
110,330,3,55,37.585,7,74,55,55,False,False,142,False,18,2
110,330,3,55,37.621,12,92,55,55,False,False,142,False,18,2
110,330,3,55,37.621,12,92,55,55,False,False,142,False,18,2
110,330,3,55,37.655,13,99,55,55,False,False,142,False,18,2
110,330,3,55,37.684,14,109,55,55,False,False,142,False,18,2
110,330,3,55,37.684,14,109,55,55,False,False,142,False,18,2
110,330,3,55,37.719,14,116,55,55,False,False,142,False,18,2
110,330,3,55,37.719,14,116,55,55,False,False,142,False,18,2
110,330,3,55,37.753,15,122,55,55,False,False,142,False,18,2
110,330,3,55,37.753,15,122,55,55,False,False,142,False,18,2
110,330,3,55,37.787,16,125,55,55,False,False,142,False,18,2
110,330,3,55,37.815,16,125,55,55,False,False,142,False,18,2
110,330,3,55,37.844,23,126,55,55,False,False,142,False,18,2
110,330,3,55,37.844,23,126,55,55,False,False,142,False,18,2
110,330,3,55,37.878,37,126,55,55,False,False,142,False,18,2
110,330,3,55,37.878,37,126,55,55,False,False,142,False,18,2
110,330,3,55,37.935,39,126,55,55,False,False,142,False,18,2
110,330,3,55,37.963,40,127,55,55,False,False,142,False,18,2
110,330,3,55,37.963,40,127,55,55,False,False,142,False,18,2
110,330,3,55,37.998,41,130,55,55,False,False,142,False,18,2
110,330,3,55,37.998,41,130,55,55,False,False,142,False,18,2
110,330,3,55,38.032,46,135,55,55,False,False,142,False,18,2
110,330,3,55,38.032,46,135,55,55,False,False,142,False,18,2
110,330,3,55,38.067,53,141,55,55,False,False,142,False,18,2
110,330,3,55,38.067,53,141,55,55,False,False,142,False,18,2
110,330,3,55,38.101,62,147,55,55,False,False,142,False,18,2
110,330,3,55,38.101,62,147,55,55,False,False,142,False,18,2
110,330,3,55,38.136,69,154,55,55,False,False,142,False,18,2
110,330,3,55,38.136,69,154,55,55,False,False,142,False,18,2
110,330,3,55,38.17,72,160,55,55,False,False,142,False,18,2
110,330,3,55,38.17,72,160,55,55,False,False,142,False,18,2
110,330,3,55,38.205,74,165,55,55,False,False,142,False,18,2
110,330,3,55,38.205,74,165,55,55,False,False,142,False,18,2
110,330,3,55,38.239,76,169,55,55,False,False,142,False,18,2
110,330,3,55,38.239,76,169,55,55,False,False,142,False,18,2
110,330,3,55,38.274,76,174,55,55,False,False,142,False,18,2
110,330,3,55,38.274,76,174,55,55,False,False,142,False,18,2
110,330,3,55,38.308,76,179,55,55,False,False,142,False,18,2
110,330,3,55,38.308,76,179,55,55,False,False,142,False,18,2
110,330,3,55,38.342,76,185,55,55,False,False,142,False,18,2
110,330,3,55,38.342,76,185,55,55,False,False,142,False,18,2
110,330,3,55,38.377,76,193,55,55,False,False,142,False,18,2
110,330,3,55,38.377,76,193,55,55,False,False,142,False,18,2
110,330,3,55,38.411,78,209,55,55,False,False,142,False,18,2
110,330,3,55,38.411,78,209,55,55,False,False,142,False,18,2
110,330,3,55,38.445,78,222,55,55,False,False,142,False,18,2
110,330,3,55,38.445,78,222,55,55,False,False,142,False,18,2
110,330,3,55,38.479,87,247,55,55,False,False,142,False,18,2
110,330,3,55,38.479,87,247,55,55,False,False,142,False,18,2
110,330,3,55,38.514,93,256,55,55,False,False,142,False,18,2
110,330,3,55,38.514,93,256,55,55,False,False,142,False,18,2
110,330,3,55,38.549,97,259,55,55,False,False,142,False,18,2
110,330,3,55,38.577,104,263,55,55,False,False,142,False,18,2
110,330,3,55,38.606,112,267,55,55,False,True,143,False,18,2
110,330,3,55,38.606,112,267,55,55,False,True,144,False,18,2
110,330,3,55,38.642,116,271,55,55,False,True,145,False,18,2
110,330,3,55,38.642,116,271,55,55,False,True,146,False,18,2
110,330,3,55,38.676,122,279,55,55,False,False,146,False,18,2
110,330,3,55,38.676,122,279,55,55,False,False,146,False,18,2
110,330,3,55,38.71,134,297,55,55,False,False,146,False,18,2
110,330,3,55,38.71,134,297,55,55,False,False,146,False,18,2
110,330,3,55,38.744,138,317,55,55,False,False,146,False,18,2
110,330,3,55,38.744,138,317,55,55,False,False,146,False,18,2
110,330,3,55,38.778,141,333,55,55,True,False,146,False,18,2
110,330,3,55,38.778,141,333,55,55,True,False,146,False,18,2
110,330,3,55,38.812,142,343,55,55,True,False,146,False,18,2
110,330,3,55,38.812,142,343,55,55,True,False,146,False,18,2
110,330,3,55,38.847,142,349,55,55,True,False,146,False,18,2
110,330,3,55,38.847,142,349,55,55,True,False,146,False,18,2
110,330,3,55,38.881,142,350,55,55,True,False,146,False,18,2
110,330,3,55,38.91,142,352,55,55,True,False,146,False,18,2
110,330,3,55,38.938,142,353,55,55,True,False,146,False,18,2
110,330,3,55,38.967,143,355,55,55,True,False,146,False,18,2
110,330,3,55,39.038,143,355,55,55,True,False,146,True,19,2
110,330,3,55,39.067,10,10,55,55,False,False,146,False,19,2
110,330,3,55,39.094,10,10,55,55,False,False,146,False,19,2
110,330,3,55,39.123,10,12,55,55,False,False,146,False,19,2
110,330,3,55,39.123,10,12,55,55,False,False,146,False,19,2
110,330,3,55,39.123,10,12,55,55,False,False,146,False,19,2
110,330,3,55,39.164,11,15,55,55,False,False,146,False,19,2
110,330,3,55,39.164,11,15,55,55,False,False,146,False,19,2
110,330,3,55,39.199,11,23,55,55,False,False,146,False,19,2
110,330,3,55,39.199,11,23,55,55,False,False,146,False,19,2
110,330,3,55,39.233,12,33,55,55,False,False,146,False,19,2
110,330,3,55,39.233,12,33,55,55,False,False,146,False,19,2
110,330,3,55,39.267,14,42,55,55,False,False,146,False,19,2
110,330,3,55,39.267,14,42,55,55,False,False,146,False,19,2
110,330,3,55,39.302,15,54,55,55,False,False,146,False,19,2
110,330,3,55,39.302,15,54,55,55,False,False,146,False,19,2
110,330,3,55,39.336,16,70,55,55,False,False,146,False,19,2
110,330,3,55,39.336,16,70,55,55,False,False,146,False,19,2
110,330,3,55,39.371,19,83,55,55,False,False,146,False,19,2
110,330,3,55,39.371,19,83,55,55,False,False,146,False,19,2
110,330,3,55,39.406,22,94,55,55,False,False,146,False,19,2
110,330,3,55,39.406,22,94,55,55,False,False,146,False,19,2
110,330,3,55,39.44,24,102,55,55,False,False,146,False,19,2
110,330,3,55,39.44,24,102,55,55,False,False,146,False,19,2
110,330,3,55,39.474,27,110,55,55,False,False,146,False,19,2
110,330,3,55,39.474,27,110,55,55,False,False,146,False,19,2
110,330,3,55,39.509,30,118,55,55,False,False,146,False,19,2
110,330,3,55,39.509,30,118,55,55,False,False,146,False,19,2
110,330,3,55,39.542,34,123,55,55,False,False,146,False,19,2
110,330,3,55,39.542,34,123,55,55,False,False,146,False,19,2
110,330,3,55,39.577,42,128,55,55,False,False,146,False,19,2
110,330,3,55,39.577,42,128,55,55,False,False,146,False,19,2
110,330,3,55,39.612,51,133,55,55,False,False,146,False,19,2
110,330,3,55,39.612,51,133,55,55,False,False,146,False,19,2
110,330,3,55,39.647,66,139,55,55,False,False,146,False,19,2
110,330,3,55,39.647,66,139,55,55,False,False,146,False,19,2
110,330,3,55,39.682,76,144,55,55,False,False,146,False,19,2
110,330,3,55,39.682,76,144,55,55,False,False,146,False,19,2
110,330,3,55,39.717,79,147,55,55,False,False,146,False,19,2
110,330,3,55,39.717,79,147,55,55,False,False,146,False,19,2
