targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,1,55,27.676,10,11,55,55,False,False,221,False,12,5
110,330,1,55,27.703,11,11,55,55,False,False,221,False,12,5
110,330,1,55,27.731,13,3,55,55,False,False,221,False,12,5
110,330,1,55,28.204,13,3,55,55,False,False,221,False,12,5
110,330,1,55,28.231,14,3,55,55,False,False,221,False,12,5
110,330,1,55,28.259,18,0,55,55,False,False,221,False,12,5
110,330,1,55,28.287,23,6,55,55,False,False,221,False,12,5
110,330,1,55,28.315,27,15,55,55,False,False,221,False,12,5
110,330,1,55,28.315,27,15,55,55,False,False,221,False,12,5
110,330,1,55,28.348,32,23,55,55,False,False,221,False,12,5
110,330,1,55,28.348,32,23,55,55,False,False,221,False,12,5
110,330,1,55,28.382,30,28,55,55,False,False,221,False,12,5
110,330,1,55,28.382,30,28,55,55,False,False,221,False,12,5
110,330,1,55,28.416,25,35,55,55,False,False,221,False,12,5
110,330,1,55,28.416,25,35,55,55,False,False,221,False,12,5
110,330,1,55,28.449,24,37,55,55,False,False,221,False,12,5
110,330,1,55,28.449,24,37,55,55,False,False,221,False,12,5
110,330,1,55,28.483,20,40,55,55,False,False,221,False,12,5
110,330,1,55,28.483,20,40,55,55,False,False,221,False,12,5
110,330,1,55,28.518,17,43,55,55,False,False,221,False,12,5
110,330,1,55,28.518,17,43,55,55,False,False,221,False,12,5
110,330,1,55,28.551,15,46,55,55,False,False,221,False,12,5
110,330,1,55,28.551,15,46,55,55,False,False,221,False,12,5
110,330,1,55,28.585,13,52,55,55,False,False,221,False,12,5
110,330,1,55,28.585,13,52,55,55,False,False,221,False,12,5
110,330,1,55,28.619,12,62,55,55,False,False,221,False,12,5
110,330,1,55,28.619,12,62,55,55,False,False,221,False,12,5
110,330,1,55,28.652,11,80,55,55,False,False,221,False,12,5
110,330,1,55,28.652,11,80,55,55,False,False,221,False,12,5
110,330,1,55,28.686,10,89,55,55,False,False,221,False,12,5
110,330,1,55,28.686,10,89,55,55,False,False,221,False,12,5
110,330,1,55,28.719,10,98,55,55,False,False,221,False,12,5
110,330,1,55,28.719,10,98,55,55,False,False,221,False,12,5
110,330,1,55,28.753,10,110,55,55,False,False,221,False,12,5
110,330,1,55,28.753,10,110,55,55,False,False,221,False,12,5
110,330,1,55,28.785,10,118,55,55,False,False,221,False,12,5
110,330,1,55,28.813,12,124,55,55,False,False,221,False,12,5
110,330,1,55,28.813,12,124,55,55,False,False,221,False,12,5
110,330,1,55,28.847,17,126,55,55,False,False,221,False,12,5
110,330,1,55,28.847,17,126,55,55,False,False,221,False,12,5
110,330,1,55,28.88,18,126,55,55,False,False,221,False,12,5
110,330,1,55,28.909,23,126,55,55,False,False,221,False,12,5
110,330,1,55,28.909,23,126,55,55,False,False,221,False,12,5
110,330,1,55,28.943,28,126,55,55,False,False,221,False,12,5
110,330,1,55,28.943,28,126,55,55,False,False,221,False,12,5
110,330,1,55,28.977,32,126,55,55,False,False,221,False,12,5
110,330,1,55,28.977,32,126,55,55,False,False,221,False,12,5
110,330,1,55,29.011,44,127,55,55,False,False,221,False,12,5
110,330,1,55,29.011,44,127,55,55,False,False,221,False,12,5
110,330,1,55,29.044,54,128,55,55,False,False,221,False,12,5
110,330,1,55,29.044,54,128,55,55,False,False,221,False,12,5
110,330,1,55,29.078,58,130,55,55,False,False,221,False,12,5
110,330,1,55,29.078,58,130,55,55,False,False,221,False,12,5
110,330,1,55,29.112,67,133,55,55,False,False,221,False,12,5
110,330,1,55,29.112,67,133,55,55,False,False,221,False,12,5
110,330,1,55,29.146,76,136,55,55,False,False,221,False,12,5
110,330,1,55,29.146,76,136,55,55,False,False,221,False,12,5
110,330,1,55,29.18,79,139,55,55,False,False,221,False,12,5
110,330,1,55,29.18,79,139,55,55,False,False,221,False,12,5
110,330,1,55,29.214,79,143,55,55,False,False,221,False,12,5
110,330,1,55,29.214,79,143,55,55,False,False,221,False,12,5
110,330,1,55,29.247,79,152,55,55,False,False,221,False,12,5
110,330,1,55,29.247,79,152,55,55,False,False,221,False,12,5
110,330,1,55,29.282,79,163,55,55,False,False,221,False,12,5
110,330,1,55,29.282,79,163,55,55,False,False,221,False,12,5
110,330,1,55,29.315,79,169,55,55,False,False,221,False,12,5
110,330,1,55,29.343,79,177,55,55,False,False,221,False,12,5
110,330,1,55,29.371,78,186,55,55,False,False,221,False,12,5
110,330,1,55,29.371,78,186,55,55,False,False,221,False,12,5
110,330,1,55,29.405,78,198,55,55,False,False,221,False,12,5
110,330,1,55,29.405,78,198,55,55,False,False,221,False,12,5
110,330,1,55,29.439,79,211,55,55,False,False,221,False,12,5
110,330,1,55,29.439,79,211,55,55,False,False,221,False,12,5
110,330,1,55,29.473,80,223,55,55,False,False,221,False,12,5
110,330,1,55,29.473,80,223,55,55,False,False,221,False,12,5
110,330,1,55,29.508,81,235,55,55,False,False,221,False,12,5
110,330,1,55,29.508,81,235,55,55,False,False,221,False,12,5
110,330,1,55,29.542,83,247,55,55,False,False,221,False,12,5
110,330,1,55,29.542,83,247,55,55,False,False,221,False,12,5
110,330,1,55,29.575,83,257,55,55,False,False,221,False,12,5
110,330,1,55,29.575,83,257,55,55,False,False,221,False,12,5
110,330,1,55,29.609,84,262,55,55,False,False,221,False,12,5
110,330,1,55,29.637,86,268,55,55,False,True,222,False,12,5
110,330,1,55,29.665,87,273,55,55,False,True,223,False,12,5
110,330,1,55,29.665,87,273,55,55,False,True,224,False,12,5
110,330,1,55,29.698,94,279,55,55,False,True,225,False,12,5
110,330,1,55,29.698,94,279,55,55,False,True,226,False,12,5
110,330,1,55,29.732,106,282,55,55,False,True,227,False,12,5
110,330,1,55,29.759,107,282,55,55,False,True,228,False,12,5
110,330,1,55,29.787,108,282,55,55,False,True,229,False,12,5
110,330,1,55,29.787,108,282,55,55,False,True,230,False,12,5
110,330,1,55,29.82,115,283,55,55,False,True,231,False,12,5
110,330,1,55,29.82,115,283,55,55,False,True,232,False,12,5
110,330,1,55,29.854,116,284,55,55,False,True,233,False,12,5
110,330,1,55,29.882,118,284,55,55,False,True,234,False,12,5
110,330,1,55,29.882,118,284,55,55,False,True,235,False,12,5
110,330,1,55,29.915,124,287,55,55,False,False,235,False,12,5
110,330,1,55,29.915,124,287,55,55,False,False,235,False,12,5
110,330,1,55,29.95,127,288,55,55,False,False,235,False,12,5
110,330,1,55,29.978,127,289,55,55,False,False,235,False,12,5
110,330,1,55,30.006,127,292,55,55,False,False,235,False,12,5
110,330,1,55,30.006,127,292,55,55,False,False,235,False,12,5
110,330,1,55,30.04,128,297,55,55,False,False,235,False,12,5
110,330,1,55,30.04,128,297,55,55,False,False,235,False,12,5
110,330,1,55,30.074,130,302,55,55,False,False,235,False,12,5
110,330,1,55,30.074,130,302,55,55,False,False,235,False,12,5
110,330,1,55,30.108,131,307,55,55,False,False,235,False,12,5
110,330,1,55,30.108,131,307,55,55,False,False,235,False,12,5
110,330,1,55,30.142,133,311,55,55,False,False,235,False,12,5
110,330,1,55,30.142,133,311,55,55,False,False,235,False,12,5
110,330,1,55,30.176,134,313,55,55,False,False,235,False,12,5
110,330,1,55,30.176,134,313,55,55,False,False,235,False,12,5
110,330,1,55,30.21,134,317,55,55,False,False,235,False,12,5
110,330,1,55,30.21,134,317,55,55,False,False,235,False,12,5
110,330,1,55,30.244,134,327,55,55,False,False,235,False,12,5
110,330,1,55,30.244,134,327,55,55,False,False,235,False,12,5
110,330,1,55,30.278,135,333,55,55,True,False,235,False,12,5
110,330,1,55,30.278,135,333,55,55,True,False,235,False,12,5
110,330,1,55,30.312,136,338,55,55,True,False,235,False,12,5
110,330,1,55,30.312,136,338,55,55,True,False,235,False,12,5
110,330,1,55,30.345,138,345,55,55,True,False,235,False,12,5
110,330,1,55,30.345,138,345,55,55,True,False,235,False,12,5
110,330,1,55,30.379,139,357,55,55,True,False,235,False,12,5
110,330,1,55,30.379,139,357,55,55,True,False,235,False,12,5
110,330,1,55,30.413,141,364,55,55,True,False,235,False,12,5
110,330,1,55,30.413,141,364,55,55,True,False,235,False,12,5
110,330,1,55,30.413,141,364,55,55,True,False,235,True,13,5
110,330,1,55,30.453,10,10,55,55,False,False,235,False,13,5
110,330,1,55,30.566,10,10,55,55,False,False,235,False,13,5
110,330,1,55,30.566,10,10,55,55,False,False,235,False,13,5
110,330,1,55,30.6,10,12,55,55,False,False,235,False,13,5
110,330,1,55,30.6,10,12,55,55,False,False,235,False,13,5
110,330,1,55,30.634,10,16,55,55,False,False,235,False,13,5
110,330,1,55,30.634,10,16,55,55,False,False,235,False,13,5
110,330,1,55,30.668,12,24,55,55,False,False,235,False,13,5
110,330,1,55,30.668,12,24,55,55,False,False,235,False,13,5
110,330,1,55,30.702,13,31,55,55,False,False,235,False,13,5
110,330,1,55,30.702,13,31,55,55,False,False,235,False,13,5
110,330,1,55,30.735,15,38,55,55,False,False,235,False,13,5
110,330,1,55,30.735,15,38,55,55,False,False,235,False,13,5
110,330,1,55,30.768,17,48,55,55,False,False,235,False,13,5
110,330,1,55,30.768,17,48,55,55,False,False,235,False,13,5
110,330,1,55,30.802,20,58,55,55,False,False,235,False,13,5
110,330,1,55,30.802,20,58,55,55,False,False,235,False,13,5
110,330,1,55,30.835,22,69,55,55,False,False,235,False,13,5
110,330,1,55,30.835,22,69,55,55,False,False,235,False,13,5
110,330,1,55,30.869,25,86,55,55,False,False,235,False,13,5
110,330,1,55,30.869,25,86,55,55,False,False,235,False,13,5
110,330,1,55,30.903,29,100,55,55,False,False,235,False,13,5
110,330,1,55,30.903,29,100,55,55,False,False,235,False,13,5
110,330,1,55,30.937,31,107,55,55,False,False,235,False,13,5
110,330,1,55,30.937,31,107,55,55,False,False,235,False,13,5
110,330,1,55,30.971,33,113,55,55,False,False,235,False,13,5
110,330,1,55,30.971,33,113,55,55,False,False,235,False,13,5
110,330,1,55,31.005,36,118,55,55,False,False,235,False,13,5
110,330,1,55,31.005,36,118,55,55,False,False,235,False,13,5
110,330,1,55,31.04,37,122,55,55,False,False,235,False,13,5
110,330,1,55,31.04,37,122,55,55,False,False,235,False,13,5
110,330,1,55,31.074,38,127,55,55,False,False,235,False,13,5
110,330,1,55,31.074,38,127,55,55,False,False,235,False,13,5
110,330,1,55,31.108,40,130,55,55,False,False,235,False,13,5
110,330,1,55,31.108,40,130,55,55,False,False,235,False,13,5
110,330,1,55,31.142,42,136,55,55,False,False,235,False,13,5
110,330,1,55,31.142,42,136,55,55,False,False,235,False,13,5
110,330,1,55,31.175,47,143,55,55,False,False,235,False,13,5
110,330,1,55,31.175,47,143,55,55,False,False,235,False,13,5
110,330,1,55,31.209,60,148,55,55,False,False,235,False,13,5
110,330,1,55,31.209,60,148,55,55,False,False,235,False,13,5
110,330,1,55,31.243,68,149,55,55,False,False,235,False,13,5
110,330,1,55,31.243,68,149,55,55,False,False,235,False,13,5
110,330,1,55,31.277,76,149,55,55,False,False,235,False,13,5
110,330,1,55,31.277,76,149,55,55,False,False,235,False,13,5
110,330,1,55,31.311,80,149,55,55,False,False,235,False,13,5
110,330,1,55,31.311,80,149,55,55,False,False,235,False,13,5
110,330,1,55,31.345,80,151,55,55,False,False,235,False,13,5
110,330,1,55,31.345,80,151,55,55,False,False,235,False,13,5
110,330,1,55,31.379,81,153,55,55,False,False,235,False,13,5
110,330,1,55,31.379,81,153,55,55,False,False,235,False,13,5
110,330,1,55,31.413,81,159,55,55,False,False,235,False,13,5
110,330,1,55,31.413,81,159,55,55,False,False,235,False,13,5
110,330,1,55,31.447,83,171,55,55,False,False,235,False,13,5
110,330,1,55,31.447,83,171,55,55,False,False,235,False,13,5
110,330,1,55,31.48,85,179,55,55,False,False,235,False,13,5
110,330,1,55,31.48,85,179,55,55,False,False,235,False,13,5
110,330,1,55,31.515,86,185,55,55,False,False,235,False,13,5
110,330,1,55,31.515,86,185,55,55,False,False,235,False,13,5
110,330,1,55,31.549,88,194,55,55,False,False,235,False,13,5
110,330,1,55,31.549,88,194,55,55,False,False,235,False,13,5
110,330,1,55,31.583,88,201,55,55,False,False,235,False,13,5
110,330,1,55,31.583,88,201,55,55,False,False,235,False,13,5
110,330,1,55,31.617,88,208,55,55,False,False,235,False,13,5
110,330,1,55,31.617,88,208,55,55,False,False,235,False,13,5
110,330,1,55,31.651,89,217,55,55,False,False,235,False,13,5
110,330,1,55,31.651,89,217,55,55,False,False,235,False,13,5
110,330,1,55,31.684,89,227,55,55,False,False,235,False,13,5
110,330,1,55,31.684,89,227,55,55,False,False,235,False,13,5
110,330,1,55,31.718,89,238,55,55,False,False,235,False,13,5
110,330,1,55,31.718,89,238,55,55,False,False,235,False,13,5
110,330,1,55,31.752,90,247,55,55,False,False,235,False,13,5
110,330,1,55,31.752,90,247,55,55,False,False,235,False,13,5
110,330,1,55,31.785,93,251,55,55,False,False,235,False,13,5
110,330,1,55,31.785,93,251,55,55,False,False,235,False,13,5
110,330,1,55,31.818,95,252,55,55,False,False,235,False,13,5
110,330,1,55,31.818,95,252,55,55,False,False,235,False,13,5
110,330,1,55,31.852,101,255,55,55,False,False,235,False,13,5
110,330,1,55,31.852,101,255,55,55,False,False,235,False,13,5
110,330,1,55,31.885,106,257,55,55,False,False,235,False,13,5
110,330,1,55,31.885,106,257,55,55,False,False,235,False,13,5
110,330,1,55,31.92,109,259,55,55,False,False,235,False,13,5
110,330,1,55,31.92,109,259,55,55,False,False,235,False,13,5
110,330,1,55,31.954,116,262,55,55,False,False,235,False,13,5
110,330,1,55,31.954,116,262,55,55,False,False,235,False,13,5
110,330,1,55,31.988,119,265,55,55,False,False,235,False,13,5
110,330,1,55,31.988,119,265,55,55,False,False,235,False,13,5
110,330,1,55,32.022,121,271,55,55,False,False,235,False,13,5
110,330,1,55,32.022,121,271,55,55,False,False,235,False,13,5
110,330,1,55,32.057,124,278,55,55,False,False,235,False,13,5
110,330,1,55,32.057,124,278,55,55,False,False,235,False,13,5
110,330,1,55,32.092,126,284,55,55,False,False,235,False,13,5
110,330,1,55,32.12,127,295,55,55,False,False,235,False,13,5
110,330,1,55,32.12,127,295,55,55,False,False,235,False,13,5
110,330,1,55,32.154,130,309,55,55,False,False,235,False,13,5
110,330,1,55,32.154,130,309,55,55,False,False,235,False,13,5
110,330,1,55,32.188,132,326,55,55,False,False,235,False,13,5
110,330,1,55,32.188,132,326,55,55,False,False,235,False,13,5
110,330,1,55,32.222,134,338,55,55,True,False,235,False,13,5
110,330,1,55,32.222,134,338,55,55,True,False,235,False,13,5
110,330,1,55,32.257,137,346,55,55,True,False,235,False,13,5
110,330,1,55,32.257,137,346,55,55,True,False,235,False,13,5
110,330,1,55,32.291,139,353,55,55,True,False,235,False,13,5
110,330,1,55,32.291,139,353,55,55,True,False,235,False,13,5
110,330,1,55,32.325,142,360,55,55,True,False,235,False,13,5
110,330,1,55,32.325,142,360,55,55,True,False,235,False,13,5
110,330,1,55,32.359,144,367,55,55,True,False,235,False,13,5
110,330,1,55,32.359,144,367,55,55,True,False,235,False,13,5
110,330,1,55,32.393,145,374,55,55,True,False,235,False,13,5
110,330,1,55,32.393,145,374,55,55,True,False,235,False,13,5
110,330,1,55,32.428,146,378,55,55,True,False,235,True,14,5
110,330,1,55,32.428,146,378,55,55,True,True,236,True,14,5
110,330,1,55,32.428,146,378,55,55,True,True,237,True,14,5
110,330,1,55,32.468,10,10,55,55,False,False,237,False,14,5
110,330,1,55,32.496,10,10,55,55,False,False,237,False,14,5
110,330,1,55,32.545,10,10,55,55,False,False,237,False,14,5
110,330,1,55,32.574,10,11,55,55,False,False,237,False,14,5
110,330,1,55,32.601,10,14,55,55,False,False,237,False,14,5
110,330,1,55,32.629,11,23,55,55,False,False,237,False,14,5
110,330,1,55,32.658,11,34,55,55,False,False,237,False,14,5
110,330,1,55,32.658,11,34,55,55,False,False,237,False,14,5
110,330,1,55,32.692,12,45,55,55,False,False,237,False,14,5
110,330,1,55,32.692,12,45,55,55,False,False,237,False,14,5
110,330,1,55,32.726,13,56,55,55,False,False,237,False,14,5
110,330,1,55,32.753,13,63,55,55,False,False,237,False,14,5
110,330,1,55,32.753,13,63,55,55,False,False,237,False,14,5
110,330,1,55,32.786,14,73,55,55,False,False,237,False,14,5
110,330,1,55,32.786,14,73,55,55,False,False,237,False,14,5
110,330,1,55,32.82,15,81,55,55,False,False,237,False,14,5
110,330,1,55,32.82,15,81,55,55,False,False,237,False,14,5
110,330,1,55,32.853,15,88,55,55,False,False,237,False,14,5
110,330,1,55,32.853,15,88,55,55,False,False,237,False,14,5
110,330,1,55,32.887,17,96,55,55,False,False,237,False,14,5
110,330,1,55,32.887,17,96,55,55,False,False,237,False,14,5
110,330,1,55,32.922,19,104,55,55,False,False,237,False,14,5
110,330,1,55,32.922,19,104,55,55,False,False,237,False,14,5
110,330,1,55,32.956,21,110,55,55,False,False,237,False,14,5
110,330,1,55,32.956,21,110,55,55,False,False,237,False,14,5
110,330,1,55,32.99,24,115,55,55,False,False,237,False,14,5
110,330,1,55,32.99,24,115,55,55,False,False,237,False,14,5
110,330,1,55,33.024,26,120,55,55,False,False,237,False,14,5
110,330,1,55,33.024,26,120,55,55,False,False,237,False,14,5
110,330,1,55,33.058,31,124,55,55,False,False,237,False,14,5
110,330,1,55,33.058,31,124,55,55,False,False,237,False,14,5
110,330,1,55,33.094,33,126,55,55,False,False,237,False,14,5
110,330,1,55,33.122,33,126,55,55,False,False,237,False,14,5
110,330,1,55,33.15,36,127,55,55,False,False,237,False,14,5
110,330,1,55,33.178,43,129,55,55,False,False,237,False,14,5
110,330,1,55,33.178,43,129,55,55,False,False,237,False,14,5
110,330,1,55,33.213,47,130,55,55,False,False,237,False,14,5
110,330,1,55,33.213,47,130,55,55,False,False,237,False,14,5
110,330,1,55,33.247,51,131,55,55,False,False,237,False,14,5
110,330,1,55,33.247,51,131,55,55,False,False,237,False,14,5
110,330,1,55,33.281,56,135,55,55,False,False,237,False,14,5
110,330,1,55,33.281,56,135,55,55,False,False,237,False,14,5
110,330,1,55,33.315,61,139,55,55,False,False,237,False,14,5
110,330,1,55,33.315,61,139,55,55,False,False,237,False,14,5
110,330,1,55,33.348,64,142,55,55,False,False,237,False,14,5
110,330,1,55,33.348,64,142,55,55,False,False,237,False,14,5
110,330,1,55,33.382,66,145,55,55,False,False,237,False,14,5
110,330,1,55,33.382,66,145,55,55,False,False,237,False,14,5
110,330,1,55,33.416,68,149,55,55,False,False,237,False,14,5
110,330,1,55,33.416,68,149,55,55,False,False,237,False,14,5
110,330,1,55,33.45,71,155,55,55,False,False,237,False,14,5
110,330,1,55,33.45,71,155,55,55,False,False,237,False,14,5
110,330,1,55,33.484,74,164,55,55,False,False,237,False,14,5
110,330,1,55,33.484,74,164,55,55,False,False,237,False,14,5
110,330,1,55,33.519,76,178,55,55,False,False,237,False,14,5
110,330,1,55,33.519,76,178,55,55,False,False,237,False,14,5
110,330,1,55,33.553,79,195,55,55,False,False,237,False,14,5
110,330,1,55,33.553,79,195,55,55,False,False,237,False,14,5
110,330,1,55,33.586,83,215,55,55,False,False,237,False,14,5
110,330,1,55,33.586,83,215,55,55,False,False,237,False,14,5
110,330,1,55,33.62,86,236,55,55,False,False,237,False,14,5
110,330,1,55,33.62,86,236,55,55,False,False,237,False,14,5
110,330,1,55,33.655,88,255,55,55,False,False,237,False,14,5
110,330,1,55,33.655,88,255,55,55,False,False,237,False,14,5
110,330,1,55,33.69,91,272,55,55,False,True,238,False,14,5
110,330,1,55,33.69,91,272,55,55,False,True,239,False,14,5
110,330,1,55,33.723,92,286,55,55,False,True,240,False,14,5
110,330,1,55,33.723,92,286,55,55,False,True,241,False,14,5
110,330,1,55,33.758,93,294,55,55,False,True,242,False,14,5
110,330,1,55,33.758,93,294,55,55,False,True,243,False,14,5
110,330,1,55,33.791,101,300,55,55,False,True,244,False,14,5
110,330,1,55,33.791,101,300,55,55,False,True,245,False,14,5
110,330,1,55,33.825,112,300,55,55,False,True,246,False,14,5
110,330,1,55,33.825,112,300,55,55,False,True,247,False,14,5
110,330,1,55,33.859,121,298,55,55,False,False,247,False,14,5
110,330,1,55,33.859,121,298,55,55,False,False,247,False,14,5
110,330,1,55,33.893,137,293,55,55,False,False,247,False,14,5
110,330,1,55,33.893,137,293,55,55,False,False,247,False,14,5
110,330,1,55,33.927,145,292,55,55,False,False,247,False,14,5
110,330,1,55,33.927,145,292,55,55,False,False,247,False,14,5
110,330,1,55,33.961,148,292,55,55,False,False,247,False,14,5
110,330,1,55,34.01,148,292,55,55,False,False,247,False,14,5
