targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,3,70,30.077,337,134,70,70,False,False,75,False,11,1
560,210,3,70,30.112,340,142,70,70,False,False,75,False,11,1
560,210,3,70,30.112,340,142,70,70,False,False,75,False,11,1
560,210,3,70,30.146,347,150,70,70,False,False,75,False,11,1
560,210,3,70,30.146,347,150,70,70,False,False,75,False,11,1
560,210,3,70,30.181,357,159,70,70,False,False,75,False,11,1
560,210,3,70,30.181,357,159,70,70,False,False,75,False,11,1
560,210,3,70,30.214,371,166,70,70,False,False,75,False,11,1
560,210,3,70,30.214,371,166,70,70,False,False,75,False,11,1
560,210,3,70,30.248,397,175,70,70,False,False,75,False,11,1
560,210,3,70,30.248,397,175,70,70,False,False,75,False,11,1
560,210,3,70,30.282,418,186,70,70,False,False,75,False,11,1
560,210,3,70,30.282,418,186,70,70,False,False,75,False,11,1
560,210,3,70,30.316,426,196,70,70,False,False,75,False,11,1
560,210,3,70,30.316,426,196,70,70,False,False,75,False,11,1
560,210,3,70,30.35,438,210,70,70,False,False,75,False,11,1
560,210,3,70,30.35,438,210,70,70,False,False,75,False,11,1
560,210,3,70,30.384,457,226,70,70,False,False,75,False,11,1
560,210,3,70,30.384,457,226,70,70,False,False,75,False,11,1
560,210,3,70,30.419,476,238,70,70,False,False,75,False,11,1
560,210,3,70,30.419,476,238,70,70,False,False,75,False,11,1
560,210,3,70,30.453,499,248,70,70,False,False,75,False,11,1
560,210,3,70,30.453,499,248,70,70,False,False,75,False,11,1
560,210,3,70,30.487,517,256,70,70,False,False,75,False,11,1
560,210,3,70,30.487,517,256,70,70,False,False,75,False,11,1
560,210,3,70,30.521,524,259,70,70,False,False,75,False,11,1
560,210,3,70,30.521,524,259,70,70,False,False,75,False,11,1
560,210,3,70,30.556,534,263,70,70,False,False,75,False,11,1
560,210,3,70,30.556,534,263,70,70,False,False,75,False,11,1
560,210,3,70,30.591,549,264,70,70,False,False,75,False,11,1
560,210,3,70,30.591,549,264,70,70,False,False,75,False,11,1
560,210,3,70,30.625,557,263,70,70,False,False,75,False,11,1
560,210,3,70,30.625,557,263,70,70,False,False,75,False,11,1
560,210,3,70,30.659,559,262,70,70,False,False,75,False,11,1
560,210,3,70,30.687,562,260,70,70,True,False,75,False,11,1
560,210,3,70,30.687,562,260,70,70,True,False,75,False,11,1
560,210,3,70,30.721,568,259,70,70,True,False,75,False,11,1
560,210,3,70,30.837,568,259,70,70,True,False,75,False,11,1
560,210,3,70,30.837,568,259,70,70,True,False,75,True,12,1
560,210,3,70,30.872,10,10,70,70,False,False,75,False,12,1
560,210,3,70,30.872,10,10,70,70,False,False,75,False,12,1
560,210,3,70,30.907,9,7,70,70,False,False,75,False,12,1
560,210,3,70,31.086,9,7,70,70,False,False,75,False,12,1
560,210,3,70,31.115,12,10,70,70,False,False,75,False,12,1
560,210,3,70,31.115,12,10,70,70,False,False,75,False,12,1
560,210,3,70,31.149,26,11,70,70,False,False,75,False,12,1
560,210,3,70,31.149,26,11,70,70,False,False,75,False,12,1
560,210,3,70,31.183,44,12,70,70,False,False,75,False,12,1
560,210,3,70,31.183,44,12,70,70,False,False,75,False,12,1
560,210,3,70,31.217,66,14,70,70,False,False,75,False,12,1
560,210,3,70,31.217,66,14,70,70,False,False,75,False,12,1
560,210,3,70,31.252,87,21,70,70,False,False,75,False,12,1
560,210,3,70,31.252,87,21,70,70,False,False,75,False,12,1
560,210,3,70,31.286,97,25,70,70,False,False,75,False,12,1
560,210,3,70,31.286,97,25,70,70,False,False,75,False,12,1
560,210,3,70,31.32,103,28,70,70,False,False,75,False,12,1
560,210,3,70,31.32,103,28,70,70,False,False,75,False,12,1
560,210,3,70,31.354,115,35,70,70,False,False,75,False,12,1
560,210,3,70,31.354,115,35,70,70,False,False,75,False,12,1
560,210,3,70,31.389,126,43,70,70,False,False,75,False,12,1
560,210,3,70,31.389,126,43,70,70,False,False,75,False,12,1
560,210,3,70,31.423,129,47,70,70,False,False,75,False,12,1
560,210,3,70,31.423,129,47,70,70,False,False,75,False,12,1
560,210,3,70,31.457,140,53,70,70,False,False,75,False,12,1
560,210,3,70,31.457,140,53,70,70,False,False,75,False,12,1
560,210,3,70,31.492,143,57,70,70,False,False,75,False,12,1
560,210,3,70,31.492,143,57,70,70,False,False,75,False,12,1
560,210,3,70,31.526,144,60,70,70,False,False,75,False,12,1
560,210,3,70,31.526,144,60,70,70,False,False,75,False,12,1
560,210,3,70,31.56,149,64,70,70,False,True,76,False,12,1
560,210,3,70,31.56,149,64,70,70,False,True,77,False,12,1
560,210,3,70,31.594,154,66,70,70,False,False,77,False,12,1
560,210,3,70,31.594,154,66,70,70,False,False,77,False,12,1
560,210,3,70,31.628,165,71,70,70,False,False,77,False,12,1
560,210,3,70,31.628,165,71,70,70,False,False,77,False,12,1
560,210,3,70,31.663,182,79,70,70,False,False,77,False,12,1
560,210,3,70,31.663,182,79,70,70,False,False,77,False,12,1
560,210,3,70,31.697,192,87,70,70,False,False,77,False,12,1
560,210,3,70,31.697,192,87,70,70,False,False,77,False,12,1
560,210,3,70,31.732,200,94,70,70,False,False,77,False,12,1
560,210,3,70,31.732,200,94,70,70,False,False,77,False,12,1
560,210,3,70,31.766,214,103,70,70,False,False,77,False,12,1
560,210,3,70,31.766,214,103,70,70,False,False,77,False,12,1
560,210,3,70,31.8,229,109,70,70,False,False,77,False,12,1
560,210,3,70,31.8,229,109,70,70,False,False,77,False,12,1
560,210,3,70,31.834,239,112,70,70,False,False,77,False,12,1
560,210,3,70,31.834,239,112,70,70,False,False,77,False,12,1
560,210,3,70,31.868,248,113,70,70,False,False,77,False,12,1
560,210,3,70,31.868,248,113,70,70,False,False,77,False,12,1
560,210,3,70,31.903,257,112,70,70,False,False,77,False,12,1
560,210,3,70,31.903,257,112,70,70,False,False,77,False,12,1
560,210,3,70,31.937,271,111,70,70,False,False,77,False,12,1
560,210,3,70,31.937,271,111,70,70,False,False,77,False,12,1
560,210,3,70,31.971,287,113,70,70,False,False,77,False,12,1
560,210,3,70,31.971,287,113,70,70,False,False,77,False,12,1
560,210,3,70,32.007,296,116,70,70,False,False,77,False,12,1
560,210,3,70,32.035,311,127,70,70,False,False,77,False,12,1
560,210,3,70,32.035,311,127,70,70,False,False,77,False,12,1
560,210,3,70,32.069,324,136,70,70,False,False,77,False,12,1
560,210,3,70,32.069,324,136,70,70,False,False,77,False,12,1
560,210,3,70,32.104,328,142,70,70,False,False,77,False,12,1
560,210,3,70,32.132,334,151,70,70,False,False,77,False,12,1
560,210,3,70,32.16,338,157,70,70,False,False,77,False,12,1
560,210,3,70,32.16,338,157,70,70,False,False,77,False,12,1
560,210,3,70,32.194,341,162,70,70,False,False,77,False,12,1
560,210,3,70,32.194,341,162,70,70,False,False,77,False,12,1
560,210,3,70,32.229,346,165,70,70,False,False,77,False,12,1
560,210,3,70,32.229,346,165,70,70,False,False,77,False,12,1
560,210,3,70,32.263,362,169,70,70,False,False,77,False,12,1
560,210,3,70,32.263,362,169,70,70,False,False,77,False,12,1
560,210,3,70,32.297,369,169,70,70,False,False,77,False,12,1
560,210,3,70,32.297,369,169,70,70,False,False,77,False,12,1
560,210,3,70,32.332,375,170,70,70,False,False,77,False,12,1
560,210,3,70,32.332,375,170,70,70,False,False,77,False,12,1
560,210,3,70,32.368,379,170,70,70,False,False,77,False,12,1
560,210,3,70,32.397,386,172,70,70,False,False,77,False,12,1
560,210,3,70,32.397,386,172,70,70,False,False,77,False,12,1
560,210,3,70,32.432,391,173,70,70,False,False,77,False,12,1
560,210,3,70,32.432,391,173,70,70,False,False,77,False,12,1
560,210,3,70,32.465,405,180,70,70,False,False,77,False,12,1
560,210,3,70,32.465,405,180,70,70,False,False,77,False,12,1
560,210,3,70,32.5,421,190,70,70,False,False,77,False,12,1
560,210,3,70,32.5,421,190,70,70,False,False,77,False,12,1
560,210,3,70,32.534,427,195,70,70,False,False,77,False,12,1
560,210,3,70,32.534,427,195,70,70,False,False,77,False,12,1
560,210,3,70,32.568,435,201,70,70,False,False,77,False,12,1
560,210,3,70,32.568,435,201,70,70,False,False,77,False,12,1
560,210,3,70,32.602,444,208,70,70,False,False,77,False,12,1
560,210,3,70,32.602,444,208,70,70,False,False,77,False,12,1
560,210,3,70,32.636,457,216,70,70,False,False,77,False,12,1
560,210,3,70,32.636,457,216,70,70,False,False,77,False,12,1
560,210,3,70,32.67,490,229,70,70,False,False,77,False,12,1
560,210,3,70,32.67,490,229,70,70,False,False,77,False,12,1
560,210,3,70,32.705,532,243,70,70,False,False,77,False,12,1
560,210,3,70,32.705,532,243,70,70,False,False,77,False,12,1
560,210,3,70,32.74,569,255,70,70,True,False,77,False,12,1
560,210,3,70,32.74,569,255,70,70,True,False,77,False,12,1
560,210,3,70,32.775,592,261,70,70,True,False,77,False,12,1
560,210,3,70,32.775,592,261,70,70,True,False,77,False,12,1
560,210,3,70,32.809,605,265,70,70,True,False,77,False,12,1
560,210,3,70,32.809,605,265,70,70,True,False,77,False,12,1
560,210,3,70,32.844,607,265,70,70,True,False,77,False,12,1
560,210,3,70,32.915,607,265,70,70,True,False,77,True,13,1
560,210,3,70,32.943,10,10,70,70,False,False,77,False,13,1
560,210,3,70,32.943,10,10,70,70,False,False,77,False,13,1
560,210,3,70,32.978,9,6,70,70,False,False,77,False,13,1
560,210,3,70,33.007,9,6,70,70,False,False,77,False,13,1
560,210,3,70,33.293,9,6,70,70,False,False,77,False,13,1
560,210,3,70,33.321,9,6,70,70,False,False,77,False,13,1
560,210,3,70,33.321,9,6,70,70,False,False,77,False,13,1
560,210,3,70,33.356,18,2,70,70,False,False,77,False,13,1
560,210,3,70,33.356,18,2,70,70,False,False,77,False,13,1
560,210,3,70,33.411,19,1,70,70,False,False,77,False,13,1
560,210,3,70,33.44,33,2,70,70,False,False,77,False,13,1
560,210,3,70,33.44,33,2,70,70,False,False,77,False,13,1
560,210,3,70,33.475,38,2,70,70,False,False,77,False,13,1
560,210,3,70,33.475,38,2,70,70,False,False,77,False,13,1
560,210,3,70,33.509,45,2,70,70,False,False,77,False,13,1
560,210,3,70,33.509,45,2,70,70,False,False,77,False,13,1
560,210,3,70,33.544,90,5,70,70,False,False,77,False,13,1
560,210,3,70,33.544,90,5,70,70,False,False,77,False,13,1
560,210,3,70,33.578,111,10,70,70,False,False,77,False,13,1
560,210,3,70,33.578,111,10,70,70,False,False,77,False,13,1
560,210,3,70,33.612,119,13,70,70,False,False,77,False,13,1
560,210,3,70,33.612,119,13,70,70,False,False,77,False,13,1
560,210,3,70,33.646,138,22,70,70,False,False,77,False,13,1
560,210,3,70,33.646,138,22,70,70,False,False,77,False,13,1
560,210,3,70,33.681,153,30,70,70,False,False,77,False,13,1
560,210,3,70,33.681,153,30,70,70,False,False,77,False,13,1
560,210,3,70,33.714,156,33,70,70,False,False,77,False,13,1
560,210,3,70,33.744,158,36,70,70,False,False,77,False,13,1
560,210,3,70,33.744,158,36,70,70,False,False,77,False,13,1
560,210,3,70,33.779,162,43,70,70,False,False,77,False,13,1
560,210,3,70,33.779,162,43,70,70,False,False,77,False,13,1
560,210,3,70,33.814,164,48,70,70,False,False,77,False,13,1
560,210,3,70,33.814,164,48,70,70,False,False,77,False,13,1
560,210,3,70,33.848,170,54,70,70,False,False,77,False,13,1
560,210,3,70,33.848,170,54,70,70,False,False,77,False,13,1
560,210,3,70,33.882,186,68,70,70,False,False,77,False,13,1
560,210,3,70,33.882,186,68,70,70,False,False,77,False,13,1
560,210,3,70,33.916,194,80,70,70,False,False,77,False,13,1
560,210,3,70,33.916,194,80,70,70,False,False,77,False,13,1
560,210,3,70,33.95,200,95,70,70,False,False,77,False,13,1
560,210,3,70,33.95,200,95,70,70,False,False,77,False,13,1
560,210,3,70,33.985,218,116,70,70,False,False,77,False,13,1
560,210,3,70,33.985,218,116,70,70,False,False,77,False,13,1
560,210,3,70,34.019,252,138,70,70,False,True,78,False,13,1
560,210,3,70,34.019,252,138,70,70,False,True,79,False,13,1
560,210,3,70,34.052,273,149,70,70,False,True,80,False,13,1
560,210,3,70,34.052,273,149,70,70,False,True,81,False,13,1
560,210,3,70,34.092,306,163,70,70,False,False,81,False,13,1
560,210,3,70,34.092,306,163,70,70,False,False,81,False,13,1
560,210,3,70,34.127,323,167,70,70,False,False,81,False,13,1
560,210,3,70,34.127,323,167,70,70,False,False,81,False,13,1
560,210,3,70,34.162,331,168,70,70,False,False,81,False,13,1
560,210,3,70,34.162,331,168,70,70,False,False,81,False,13,1
560,210,3,70,34.196,354,167,70,70,False,False,81,False,13,1
560,210,3,70,34.196,354,167,70,70,False,False,81,False,13,1
560,210,3,70,34.23,368,167,70,70,False,False,81,False,13,1
560,210,3,70,34.23,368,167,70,70,False,False,81,False,13,1
560,210,3,70,34.265,372,169,70,70,False,False,81,False,13,1
560,210,3,70,34.265,372,169,70,70,False,False,81,False,13,1
560,210,3,70,34.299,392,177,70,70,False,False,81,False,13,1
560,210,3,70,34.299,392,177,70,70,False,False,81,False,13,1
560,210,3,70,34.334,405,183,70,70,False,False,81,False,13,1
560,210,3,70,34.334,405,183,70,70,False,False,81,False,13,1
560,210,3,70,34.367,408,185,70,70,False,False,81,False,13,1
560,210,3,70,34.396,419,192,70,70,False,False,81,False,13,1
560,210,3,70,34.396,419,192,70,70,False,False,81,False,13,1
560,210,3,70,34.43,429,197,70,70,False,False,81,False,13,1
560,210,3,70,34.43,429,197,70,70,False,False,81,False,13,1
560,210,3,70,34.465,433,198,70,70,False,False,81,False,13,1
560,210,3,70,34.465,433,198,70,70,False,False,81,False,13,1
560,210,3,70,34.499,457,198,70,70,False,False,81,False,13,1
560,210,3,70,34.499,457,198,70,70,False,False,81,False,13,1
560,210,3,70,34.533,474,201,70,70,False,False,81,False,13,1
560,210,3,70,34.533,474,201,70,70,False,False,81,False,13,1
560,210,3,70,34.567,489,205,70,70,False,True,82,False,13,1
560,210,3,70,34.567,489,205,70,70,False,True,83,False,13,1
560,210,3,70,34.602,500,210,70,70,False,True,84,False,13,1
560,210,3,70,34.602,500,210,70,70,False,True,85,False,13,1
560,210,3,70,34.636,510,216,70,70,False,True,86,False,13,1
560,210,3,70,34.636,510,216,70,70,False,True,87,False,13,1
560,210,3,70,34.67,521,220,70,70,False,False,87,False,13,1
560,210,3,70,34.67,521,220,70,70,False,False,87,False,13,1
560,210,3,70,34.705,530,223,70,70,False,False,87,False,13,1
560,210,3,70,34.705,530,223,70,70,False,False,87,False,13,1
560,210,3,70,34.741,536,224,70,70,False,False,87,False,13,1
560,210,3,70,34.741,536,224,70,70,False,False,87,False,13,1
560,210,3,70,34.775,541,225,70,70,False,False,87,False,13,1
560,210,3,70,34.775,541,225,70,70,False,False,87,False,13,1
560,210,3,70,34.811,551,228,70,70,False,False,87,False,13,1
560,210,3,70,34.811,551,228,70,70,False,False,87,False,13,1
560,210,3,70,34.845,570,233,70,70,True,False,87,False,13,1
560,210,3,70,34.845,570,233,70,70,True,False,87,False,13,1
560,210,3,70,34.88,578,234,70,70,True,False,87,False,13,1
560,210,3,70,34.88,578,234,70,70,True,False,87,False,13,1
560,210,3,70,34.915,583,235,70,70,True,False,87,False,13,1
560,210,3,70,34.915,583,235,70,70,True,False,87,False,13,1
560,210,3,70,34.949,584,236,70,70,True,False,87,False,13,1
560,210,3,70,34.949,584,236,70,70,True,False,87,False,13,1
560,210,3,70,34.983,585,236,70,70,True,False,87,True,14,1
560,210,3,70,34.983,585,236,70,70,True,False,87,True,14,1
560,210,3,70,35.018,9,10,70,70,False,False,87,False,14,1
560,210,3,70,35.018,9,10,70,70,False,False,87,False,14,1
560,210,3,70,35.018,9,10,70,70,False,False,87,False,14,1
560,210,3,70,35.057,0,5,70,70,False,False,87,False,14,1
560,210,3,70,35.365,0,5,70,70,False,False,87,False,14,1
560,210,3,70,35.394,6,1,70,70,False,False,87,False,14,1
560,210,3,70,35.422,22,0,70,70,False,False,87,False,14,1
560,210,3,70,35.422,22,0,70,70,False,False,87,False,14,1
560,210,3,70,35.456,39,0,70,70,False,False,87,False,14,1
560,210,3,70,35.456,39,0,70,70,False,False,87,False,14,1
560,210,3,70,35.49,90,0,70,70,False,False,87,False,14,1
560,210,3,70,35.49,90,0,70,70,False,False,87,False,14,1
560,210,3,70,35.525,104,3,70,70,False,False,87,False,14,1
560,210,3,70,35.525,104,3,70,70,False,False,87,False,14,1
560,210,3,70,35.559,122,10,70,70,False,False,87,False,14,1
560,210,3,70,35.559,122,10,70,70,False,False,87,False,14,1
560,210,3,70,35.594,171,23,70,70,False,False,87,False,14,1
560,210,3,70,35.594,171,23,70,70,False,False,87,False,14,1
560,210,3,70,35.629,175,26,70,70,False,False,87,False,14,1
560,210,3,70,35.629,175,26,70,70,False,False,87,False,14,1
560,210,3,70,35.663,177,30,70,70,False,False,87,False,14,1
560,210,3,70,35.663,177,30,70,70,False,False,87,False,14,1
560,210,3,70,35.697,183,38,70,70,False,False,87,False,14,1
560,210,3,70,35.697,183,38,70,70,False,False,87,False,14,1
560,210,3,70,35.733,184,42,70,70,False,False,87,False,14,1
560,210,3,70,35.733,184,42,70,70,False,False,87,False,14,1
560,210,3,70,35.767,184,47,70,70,False,False,87,False,14,1
560,210,3,70,35.767,184,47,70,70,False,False,87,False,14,1
560,210,3,70,35.801,186,55,70,70,False,False,87,False,14,1
560,210,3,70,35.801,186,55,70,70,False,False,87,False,14,1
560,210,3,70,35.835,191,68,70,70,False,False,87,False,14,1
560,210,3,70,35.835,191,68,70,70,False,False,87,False,14,1
560,210,3,70,35.869,195,79,70,70,False,False,87,False,14,1
560,210,3,70,35.869,195,79,70,70,False,False,87,False,14,1
560,210,3,70,35.904,198,87,70,70,False,False,87,False,14,1
560,210,3,70,35.904,198,87,70,70,False,False,87,False,14,1
560,210,3,70,35.938,201,90,70,70,False,False,87,False,14,1
560,210,3,70,35.938,201,90,70,70,False,False,87,False,14,1
560,210,3,70,35.973,207,93,70,70,False,False,87,False,14,1
560,210,3,70,35.973,207,93,70,70,False,False,87,False,14,1
560,210,3,70,36.007,215,98,70,70,False,False,87,False,14,1
560,210,3,70,36.007,215,98,70,70,False,False,87,False,14,1
560,210,3,70,36.04,235,106,70,70,False,False,87,False,14,1
560,210,3,70,36.04,235,106,70,70,False,False,87,False,14,1
560,210,3,70,36.075,247,110,70,70,False,False,87,False,14,1
560,210,3,70,36.075,247,110,70,70,False,False,87,False,14,1
560,210,3,70,36.109,256,113,70,70,False,False,87,False,14,1
560,210,3,70,36.109,256,113,70,70,False,False,87,False,14,1
560,210,3,70,36.145,286,124,70,70,False,False,87,False,14,1
560,210,3,70,36.145,286,124,70,70,False,False,87,False,14,1
560,210,3,70,36.18,310,135,70,70,False,False,87,False,14,1
560,210,3,70,36.18,310,135,70,70,False,False,87,False,14,1
560,210,3,70,36.214,321,142,70,70,False,False,87,False,14,1
560,210,3,70,36.214,321,142,70,70,False,False,87,False,14,1
560,210,3,70,36.248,343,153,70,70,False,False,87,False,14,1
560,210,3,70,36.248,343,153,70,70,False,False,87,False,14,1
560,210,3,70,36.281,347,157,70,70,False,False,87,False,14,1
560,210,3,70,36.281,347,157,70,70,False,False,87,False,14,1
560,210,3,70,36.316,346,161,70,70,False,False,87,False,14,1
560,210,3,70,36.316,346,161,70,70,False,False,87,False,14,1
560,210,3,70,36.35,344,164,70,70,False,False,87,False,14,1
560,210,3,70,36.35,344,164,70,70,False,False,87,False,14,1
560,210,3,70,36.384,343,167,70,70,False,False,87,False,14,1
560,210,3,70,36.384,343,167,70,70,False,False,87,False,14,1
560,210,3,70,36.419,343,168,70,70,False,False,87,False,14,1
560,210,3,70,36.447,343,169,70,70,False,False,87,False,14,1
560,210,3,70,36.475,345,169,70,70,False,False,87,False,14,1
560,210,3,70,36.504,353,170,70,70,False,False,87,False,14,1
560,210,3,70,36.504,353,170,70,70,False,False,87,False,14,1
560,210,3,70,36.538,368,170,70,70,False,False,87,False,14,1
560,210,3,70,36.538,368,170,70,70,False,False,87,False,14,1
560,210,3,70,36.572,387,170,70,70,False,False,87,False,14,1
560,210,3,70,36.572,387,170,70,70,False,False,87,False,14,1
560,210,3,70,36.607,411,170,70,70,False,False,87,False,14,1
560,210,3,70,36.607,411,170,70,70,False,False,87,False,14,1
560,210,3,70,36.641,432,169,70,70,False,False,87,False,14,1
560,210,3,70,36.67,432,169,70,70,False,False,87,False,14,1
560,210,3,70,36.698,434,171,70,70,False,False,87,False,14,1
560,210,3,70,36.726,436,174,70,70,False,False,87,False,14,1
560,210,3,70,36.726,436,174,70,70,False,False,87,False,14,1
560,210,3,70,36.762,438,180,70,70,False,False,87,False,14,1
560,210,3,70,36.762,438,180,70,70,False,False,87,False,14,1
560,210,3,70,36.797,441,193,70,70,False,False,87,False,14,1
560,210,3,70,36.797,441,193,70,70,False,False,87,False,14,1
560,210,3,70,36.831,452,215,70,70,False,False,87,False,14,1
560,210,3,70,36.831,452,215,70,70,False,False,87,False,14,1
560,210,3,70,36.865,458,228,70,70,False,False,87,False,14,1
