targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,6,55,24.891,122,277,55,55,False,False,71,False,12,0
110,330,6,55,24.891,122,277,55,55,False,False,71,False,12,0
110,330,6,55,24.924,128,283,55,55,False,False,71,False,12,0
110,330,6,55,24.924,128,283,55,55,False,False,71,False,12,0
110,330,6,55,24.958,134,292,55,55,False,False,71,False,12,0
110,330,6,55,24.958,134,292,55,55,False,False,71,False,12,0
110,330,6,55,24.992,136,300,55,55,False,False,71,False,12,0
110,330,6,55,24.992,136,300,55,55,False,False,71,False,12,0
110,330,6,55,25.025,136,314,55,55,False,False,71,False,12,0
110,330,6,55,25.025,136,314,55,55,False,False,71,False,12,0
110,330,6,55,25.059,135,325,55,55,False,False,71,False,12,0
110,330,6,55,25.059,135,325,55,55,False,False,71,False,12,0
110,330,6,55,25.092,133,334,55,55,True,False,71,False,12,0
110,330,6,55,25.092,133,334,55,55,True,False,71,False,12,0
110,330,6,55,25.126,133,338,55,55,True,False,71,False,12,0
110,330,6,55,25.126,133,338,55,55,True,False,71,False,12,0
110,330,6,55,25.159,134,339,55,55,True,False,71,False,12,0
110,330,6,55,25.159,134,339,55,55,True,False,71,False,12,0
110,330,6,55,25.192,134,341,55,55,True,False,71,False,12,0
110,330,6,55,25.192,134,341,55,55,True,False,71,False,12,0
110,330,6,55,25.226,136,348,55,55,True,False,71,False,12,0
110,330,6,55,25.226,136,348,55,55,True,False,71,False,12,0
110,330,6,55,25.26,139,357,55,55,True,False,71,False,12,0
110,330,6,55,25.26,139,357,55,55,True,False,71,False,12,0
110,330,6,55,25.26,139,357,55,55,True,False,71,True,13,0
110,330,6,55,25.3,10,11,55,55,False,False,71,False,13,0
110,330,6,55,25.3,10,11,55,55,False,False,71,False,13,0
110,330,6,55,25.3,10,11,55,55,False,False,71,False,13,0
110,330,6,55,25.34,16,22,55,55,False,False,71,False,13,0
110,330,6,55,25.34,16,22,55,55,False,False,71,False,13,0
110,330,6,55,25.373,23,39,55,55,False,False,71,False,13,0
110,330,6,55,25.373,23,39,55,55,False,False,71,False,13,0
110,330,6,55,25.373,23,39,55,55,False,False,71,False,13,0
110,330,6,55,25.412,27,56,55,55,False,False,71,False,13,0
110,330,6,55,25.412,27,56,55,55,False,False,71,False,13,0
110,330,6,55,25.445,27,63,55,55,False,False,71,False,13,0
110,330,6,55,25.445,27,63,55,55,False,False,71,False,13,0
110,330,6,55,25.479,27,72,55,55,False,False,71,False,13,0
110,330,6,55,25.479,27,72,55,55,False,False,71,False,13,0
110,330,6,55,25.512,27,82,55,55,False,False,71,False,13,0
110,330,6,55,25.512,27,82,55,55,False,False,71,False,13,0
110,330,6,55,25.545,27,97,55,55,False,False,71,False,13,0
110,330,6,55,25.545,27,97,55,55,False,False,71,False,13,0
110,330,6,55,25.579,27,115,55,55,False,False,71,False,13,0
110,330,6,55,25.579,27,115,55,55,False,False,71,False,13,0
110,330,6,55,25.612,28,132,55,55,False,False,71,False,13,0
110,330,6,55,25.612,28,132,55,55,False,False,71,False,13,0
110,330,6,55,25.645,29,143,55,55,False,False,71,False,13,0
110,330,6,55,25.645,29,143,55,55,False,False,71,False,13,0
110,330,6,55,25.679,30,150,55,55,False,False,71,False,13,0
110,330,6,55,25.679,30,150,55,55,False,False,71,False,13,0
110,330,6,55,25.712,33,154,55,55,False,False,71,False,13,0
110,330,6,55,25.712,33,154,55,55,False,False,71,False,13,0
110,330,6,55,25.745,36,154,55,55,False,False,71,False,13,0
110,330,6,55,25.745,36,154,55,55,False,False,71,False,13,0
110,330,6,55,25.778,44,153,55,55,False,False,71,False,13,0
110,330,6,55,25.778,44,153,55,55,False,False,71,False,13,0
110,330,6,55,25.812,50,152,55,55,False,False,71,False,13,0
110,330,6,55,25.812,50,152,55,55,False,False,71,False,13,0
110,330,6,55,25.845,56,151,55,55,False,False,71,False,13,0
110,330,6,55,25.845,56,151,55,55,False,False,71,False,13,0
110,330,6,55,25.878,62,150,55,55,False,False,71,False,13,0
110,330,6,55,25.878,62,150,55,55,False,False,71,False,13,0
110,330,6,55,25.911,67,151,55,55,False,False,71,False,13,0
110,330,6,55,25.911,67,151,55,55,False,False,71,False,13,0
110,330,6,55,25.945,71,153,55,55,False,False,71,False,13,0
110,330,6,55,25.945,71,153,55,55,False,False,71,False,13,0
110,330,6,55,25.978,72,155,55,55,False,False,71,False,13,0
110,330,6,55,25.978,72,155,55,55,False,False,71,False,13,0
110,330,6,55,26.011,77,162,55,55,False,False,71,False,13,0
110,330,6,55,26.011,77,162,55,55,False,False,71,False,13,0
110,330,6,55,26.044,81,170,55,55,False,False,71,False,13,0
110,330,6,55,26.044,81,170,55,55,False,False,71,False,13,0
110,330,6,55,26.078,83,177,55,55,False,False,71,False,13,0
110,330,6,55,26.078,83,177,55,55,False,False,71,False,13,0
110,330,6,55,26.111,83,183,55,55,False,False,71,False,13,0
110,330,6,55,26.111,83,183,55,55,False,False,71,False,13,0
110,330,6,55,26.144,83,187,55,55,False,False,71,False,13,0
110,330,6,55,26.144,83,187,55,55,False,False,71,False,13,0
110,330,6,55,26.178,83,191,55,55,False,False,71,False,13,0
110,330,6,55,26.178,83,191,55,55,False,False,71,False,13,0
110,330,6,55,26.211,83,196,55,55,False,False,71,False,13,0
110,330,6,55,26.211,83,196,55,55,False,False,71,False,13,0
110,330,6,55,26.244,83,202,55,55,False,False,71,False,13,0
110,330,6,55,26.244,83,202,55,55,False,False,71,False,13,0
110,330,6,55,26.278,83,210,55,55,False,False,71,False,13,0
110,330,6,55,26.278,83,210,55,55,False,False,71,False,13,0
110,330,6,55,26.312,86,218,55,55,False,False,71,False,13,0
110,330,6,55,26.312,86,218,55,55,False,False,71,False,13,0
110,330,6,55,26.345,90,224,55,55,False,False,71,False,13,0
110,330,6,55,26.345,90,224,55,55,False,False,71,False,13,0
110,330,6,55,26.379,94,228,55,55,False,False,71,False,13,0
110,330,6,55,26.379,94,228,55,55,False,False,71,False,13,0
110,330,6,55,26.411,102,233,55,55,False,False,71,False,13,0
110,330,6,55,26.411,102,233,55,55,False,False,71,False,13,0
110,330,6,55,26.445,114,239,55,55,False,False,71,False,13,0
110,330,6,55,26.445,114,239,55,55,False,False,71,False,13,0
110,330,6,55,26.478,119,242,55,55,False,False,71,False,13,0
110,330,6,55,26.478,119,242,55,55,False,False,71,False,13,0
110,330,6,55,26.512,122,249,55,55,False,False,71,False,13,0
110,330,6,55,26.512,122,249,55,55,False,False,71,False,13,0
110,330,6,55,26.545,128,265,55,55,False,False,71,False,13,0
110,330,6,55,26.545,128,265,55,55,False,False,71,False,13,0
110,330,6,55,26.578,132,282,55,55,False,False,71,False,13,0
110,330,6,55,26.578,132,282,55,55,False,False,71,False,13,0
110,330,6,55,26.611,138,302,55,55,False,False,71,False,13,0
110,330,6,55,26.611,138,302,55,55,False,False,71,False,13,0
110,330,6,55,26.645,140,318,55,55,False,False,71,False,13,0
110,330,6,55,26.645,140,318,55,55,False,False,71,False,13,0
110,330,6,55,26.678,140,330,55,55,False,False,71,False,13,0
110,330,6,55,26.678,140,330,55,55,False,False,71,False,13,0
110,330,6,55,26.712,141,341,55,55,True,False,71,False,13,0
110,330,6,55,26.712,141,341,55,55,True,False,71,False,13,0
110,330,6,55,26.745,141,350,55,55,True,False,71,False,13,0
110,330,6,55,26.745,141,350,55,55,True,False,71,False,13,0
110,330,6,55,26.778,142,354,55,55,True,False,71,False,13,0
110,330,6,55,26.869,142,354,55,55,True,False,71,True,14,0
110,330,6,55,26.896,10,10,55,55,False,False,71,False,14,0
110,330,6,55,26.945,10,10,55,55,False,False,71,False,14,0
110,330,6,55,26.973,10,13,55,55,False,False,71,False,14,0
110,330,6,55,26.973,10,13,55,55,False,False,71,False,14,0
110,330,6,55,26.973,10,13,55,55,False,False,71,False,14,0
110,330,6,55,27.012,9,17,55,55,False,False,71,False,14,0
110,330,6,55,27.012,9,17,55,55,False,False,71,False,14,0
110,330,6,55,27.046,9,23,55,55,False,False,71,False,14,0
110,330,6,55,27.046,9,23,55,55,False,False,71,False,14,0
110,330,6,55,27.079,8,29,55,55,False,False,71,False,14,0
110,330,6,55,27.079,8,29,55,55,False,False,71,False,14,0
110,330,6,55,27.113,8,35,55,55,False,False,71,False,14,0
110,330,6,55,27.113,8,35,55,55,False,False,71,False,14,0
110,330,6,55,27.146,8,45,55,55,False,False,71,False,14,0
110,330,6,55,27.146,8,45,55,55,False,False,71,False,14,0
110,330,6,55,27.18,8,58,55,55,False,False,71,False,14,0
110,330,6,55,27.18,8,58,55,55,False,False,71,False,14,0
110,330,6,55,27.213,11,75,55,55,False,False,71,False,14,0
110,330,6,55,27.213,11,75,55,55,False,False,71,False,14,0
110,330,6,55,27.247,13,91,55,55,False,False,71,False,14,0
110,330,6,55,27.247,13,91,55,55,False,False,71,False,14,0
110,330,6,55,27.28,16,106,55,55,False,False,71,False,14,0
110,330,6,55,27.28,16,106,55,55,False,False,71,False,14,0
110,330,6,55,27.313,20,117,55,55,False,False,71,False,14,0
110,330,6,55,27.313,20,117,55,55,False,False,71,False,14,0
110,330,6,55,27.347,23,121,55,55,False,False,71,False,14,0
110,330,6,55,27.347,23,121,55,55,False,False,71,False,14,0
110,330,6,55,27.38,27,123,55,55,False,False,71,False,14,0
110,330,6,55,27.38,27,123,55,55,False,False,71,False,14,0
110,330,6,55,27.413,32,124,55,55,False,False,71,False,14,0
110,330,6,55,27.413,32,124,55,55,False,False,71,False,14,0
110,330,6,55,27.446,41,127,55,55,False,False,71,False,14,0
110,330,6,55,27.446,41,127,55,55,False,False,71,False,14,0
110,330,6,55,27.479,52,129,55,55,False,False,71,False,14,0
110,330,6,55,27.479,52,129,55,55,False,False,71,False,14,0
110,330,6,55,27.513,59,131,55,55,False,False,71,False,14,0
110,330,6,55,27.513,59,131,55,55,False,False,71,False,14,0
110,330,6,55,27.546,67,135,55,55,False,False,71,False,14,0
110,330,6,55,27.546,67,135,55,55,False,False,71,False,14,0
110,330,6,55,27.579,70,138,55,55,False,False,71,False,14,0
110,330,6,55,27.579,70,138,55,55,False,False,71,False,14,0
110,330,6,55,27.613,76,145,55,55,False,False,71,False,14,0
110,330,6,55,27.613,76,145,55,55,False,False,71,False,14,0
110,330,6,55,27.646,82,153,55,55,False,False,71,False,14,0
110,330,6,55,27.646,82,153,55,55,False,False,71,False,14,0
110,330,6,55,27.68,86,166,55,55,False,False,71,False,14,0
110,330,6,55,27.68,86,166,55,55,False,False,71,False,14,0
110,330,6,55,27.713,88,180,55,55,False,False,71,False,14,0
110,330,6,55,27.713,88,180,55,55,False,False,71,False,14,0
110,330,6,55,27.746,88,194,55,55,False,False,71,False,14,0
110,330,6,55,27.746,88,194,55,55,False,False,71,False,14,0
110,330,6,55,27.779,88,204,55,55,False,False,71,False,14,0
110,330,6,55,27.779,88,204,55,55,False,False,71,False,14,0
110,330,6,55,27.812,87,211,55,55,False,False,71,False,14,0
110,330,6,55,27.812,87,211,55,55,False,False,71,False,14,0
110,330,6,55,27.846,88,218,55,55,False,False,71,False,14,0
110,330,6,55,27.846,88,218,55,55,False,False,71,False,14,0
110,330,6,55,27.879,91,225,55,55,False,False,71,False,14,0
110,330,6,55,27.879,91,225,55,55,False,False,71,False,14,0
110,330,6,55,27.912,98,230,55,55,False,False,71,False,14,0
110,330,6,55,27.912,98,230,55,55,False,False,71,False,14,0
110,330,6,55,27.946,108,236,55,55,False,False,71,False,14,0
110,330,6,55,27.946,108,236,55,55,False,False,71,False,14,0
110,330,6,55,27.979,114,242,55,55,False,False,71,False,14,0
110,330,6,55,27.979,114,242,55,55,False,False,71,False,14,0
110,330,6,55,28.013,121,249,55,55,False,False,71,False,14,0
110,330,6,55,28.013,121,249,55,55,False,False,71,False,14,0
110,330,6,55,28.046,130,259,55,55,False,False,71,False,14,0
110,330,6,55,28.046,130,259,55,55,False,False,71,False,14,0
110,330,6,55,28.079,137,270,55,55,False,False,71,False,14,0
110,330,6,55,28.079,137,270,55,55,False,False,71,False,14,0
110,330,6,55,28.113,140,277,55,55,False,False,71,False,14,0
110,330,6,55,28.113,140,277,55,55,False,False,71,False,14,0
110,330,6,55,28.146,140,282,55,55,False,False,71,False,14,0
110,330,6,55,28.146,140,282,55,55,False,False,71,False,14,0
110,330,6,55,28.179,141,289,55,55,False,False,71,False,14,0
110,330,6,55,28.179,141,289,55,55,False,False,71,False,14,0
110,330,6,55,28.213,141,297,55,55,False,False,71,False,14,0
110,330,6,55,28.213,141,297,55,55,False,False,71,False,14,0
110,330,6,55,28.247,141,307,55,55,False,False,71,False,14,0
110,330,6,55,28.247,141,307,55,55,False,False,71,False,14,0
110,330,6,55,28.28,143,324,55,55,False,False,71,False,14,0
110,330,6,55,28.28,143,324,55,55,False,False,71,False,14,0
110,330,6,55,28.314,145,340,55,55,True,False,71,False,14,0
110,330,6,55,28.314,145,340,55,55,True,False,71,False,14,0
110,330,6,55,28.347,147,349,55,55,True,False,71,False,14,0
110,330,6,55,28.347,147,349,55,55,True,False,71,False,14,0
110,330,6,55,28.381,147,355,55,55,True,False,71,False,14,0
110,330,6,55,28.381,147,355,55,55,True,False,71,False,14,0
110,330,6,55,28.413,148,358,55,55,True,False,71,False,14,0
110,330,6,55,28.413,148,358,55,55,True,False,71,False,14,0
110,330,6,55,28.447,148,360,55,55,True,False,71,False,14,0
110,330,6,55,28.447,148,360,55,55,True,False,71,True,15,0
110,330,6,55,28.48,10,10,55,55,False,False,71,False,15,0
110,330,6,55,28.529,10,10,55,55,False,False,71,False,15,0
110,330,6,55,28.557,10,12,55,55,False,False,71,False,15,0
110,330,6,55,28.557,10,12,55,55,False,False,71,False,15,0
110,330,6,55,28.591,10,17,55,55,False,False,71,False,15,0
110,330,6,55,28.591,10,17,55,55,False,False,71,False,15,0
110,330,6,55,28.625,10,25,55,55,False,False,71,False,15,0
110,330,6,55,28.625,10,25,55,55,False,False,71,False,15,0
110,330,6,55,28.658,10,37,55,55,False,False,71,False,15,0
110,330,6,55,28.658,10,37,55,55,False,False,71,False,15,0
110,330,6,55,28.692,10,47,55,55,False,False,71,False,15,0
110,330,6,55,28.692,10,47,55,55,False,False,71,False,15,0
110,330,6,55,28.726,10,54,55,55,False,False,71,False,15,0
110,330,6,55,28.726,10,54,55,55,False,False,71,False,15,0
110,330,6,55,28.759,10,62,55,55,False,False,71,False,15,0
110,330,6,55,28.759,10,62,55,55,False,False,71,False,15,0
110,330,6,55,28.793,11,67,55,55,False,False,71,False,15,0
110,330,6,55,28.793,11,67,55,55,False,False,71,False,15,0
110,330,6,55,28.826,12,73,55,55,False,False,71,False,15,0
110,330,6,55,28.826,12,73,55,55,False,False,71,False,15,0
110,330,6,55,28.86,13,81,55,55,False,False,71,False,15,0
110,330,6,55,28.86,13,81,55,55,False,False,71,False,15,0
110,330,6,55,28.894,13,88,55,55,False,False,71,False,15,0
110,330,6,55,28.894,13,88,55,55,False,False,71,False,15,0
110,330,6,55,28.927,16,96,55,55,False,False,71,False,15,0
110,330,6,55,28.927,16,96,55,55,False,False,71,False,15,0
110,330,6,55,28.961,18,103,55,55,False,False,71,False,15,0
110,330,6,55,28.961,18,103,55,55,False,False,71,False,15,0
110,330,6,55,28.994,20,109,55,55,False,False,71,False,15,0
110,330,6,55,28.994,20,109,55,55,False,False,71,False,15,0
110,330,6,55,29.027,25,116,55,55,False,False,71,False,15,0
110,330,6,55,29.027,25,116,55,55,False,False,71,False,15,0
110,330,6,55,29.06,34,122,55,55,False,False,71,False,15,0
110,330,6,55,29.06,34,122,55,55,False,False,71,False,15,0
110,330,6,55,29.094,42,126,55,55,False,False,71,False,15,0
110,330,6,55,29.094,42,126,55,55,False,False,71,False,15,0
110,330,6,55,29.128,51,130,55,55,False,False,71,False,15,0
110,330,6,55,29.128,51,130,55,55,False,False,71,False,15,0
110,330,6,55,29.162,60,135,55,55,False,False,71,False,15,0
110,330,6,55,29.162,60,135,55,55,False,False,71,False,15,0
110,330,6,55,29.195,74,140,55,55,False,False,71,False,15,0
110,330,6,55,29.195,74,140,55,55,False,False,71,False,15,0
110,330,6,55,29.229,77,143,55,55,False,False,71,False,15,0
110,330,6,55,29.229,77,143,55,55,False,False,71,False,15,0
110,330,6,55,29.263,78,146,55,55,False,False,71,False,15,0
110,330,6,55,29.263,78,146,55,55,False,False,71,False,15,0
110,330,6,55,29.297,79,152,55,55,False,False,71,False,15,0
110,330,6,55,29.297,79,152,55,55,False,False,71,False,15,0
110,330,6,55,29.33,80,161,55,55,False,False,71,False,15,0
110,330,6,55,29.33,80,161,55,55,False,False,71,False,15,0
110,330,6,55,29.364,81,169,55,55,False,False,71,False,15,0
110,330,6,55,29.364,81,169,55,55,False,False,71,False,15,0
110,330,6,55,29.398,81,178,55,55,False,False,71,False,15,0
110,330,6,55,29.398,81,178,55,55,False,False,71,False,15,0
110,330,6,55,29.43,81,187,55,55,False,False,71,False,15,0
110,330,6,55,29.43,81,187,55,55,False,False,71,False,15,0
110,330,6,55,29.464,81,195,55,55,False,False,71,False,15,0
110,330,6,55,29.464,81,195,55,55,False,False,71,False,15,0
110,330,6,55,29.498,82,201,55,55,False,False,71,False,15,0
110,330,6,55,29.498,82,201,55,55,False,False,71,False,15,0
110,330,6,55,29.531,84,209,55,55,False,False,71,False,15,0
110,330,6,55,29.531,84,209,55,55,False,False,71,False,15,0
110,330,6,55,29.565,89,215,55,55,False,False,71,False,15,0
110,330,6,55,29.565,89,215,55,55,False,False,71,False,15,0
110,330,6,55,29.598,98,221,55,55,False,False,71,False,15,0
110,330,6,55,29.598,98,221,55,55,False,False,71,False,15,0
110,330,6,55,29.632,107,226,55,55,False,True,72,False,15,0
110,330,6,55,29.632,107,226,55,55,False,True,73,False,15,0
110,330,6,55,29.666,114,233,55,55,False,False,73,False,15,0
110,330,6,55,29.666,114,233,55,55,False,False,73,False,15,0
110,330,6,55,29.7,120,241,55,55,False,False,73,False,15,0
110,330,6,55,29.7,120,241,55,55,False,False,73,False,15,0
110,330,6,55,29.734,124,250,55,55,False,False,73,False,15,0
110,330,6,55,29.734,124,250,55,55,False,False,73,False,15,0
110,330,6,55,29.767,127,258,55,55,False,False,73,False,15,0
110,330,6,55,29.767,127,258,55,55,False,False,73,False,15,0
110,330,6,55,29.801,129,264,55,55,False,False,73,False,15,0
110,330,6,55,29.801,129,264,55,55,False,False,73,False,15,0
110,330,6,55,29.835,130,268,55,55,False,False,73,False,15,0
110,330,6,55,29.835,130,268,55,55,False,False,73,False,15,0
110,330,6,55,29.868,130,272,55,55,False,False,73,False,15,0
110,330,6,55,29.868,130,272,55,55,False,False,73,False,15,0
110,330,6,55,29.902,130,277,55,55,False,False,73,False,15,0
110,330,6,55,29.902,130,277,55,55,False,False,73,False,15,0
110,330,6,55,29.936,131,282,55,55,False,False,73,False,15,0
110,330,6,55,29.936,131,282,55,55,False,False,73,False,15,0
110,330,6,55,29.969,132,289,55,55,False,False,73,False,15,0
110,330,6,55,29.969,132,289,55,55,False,False,73,False,15,0
110,330,6,55,30.003,134,304,55,55,False,False,73,False,15,0
110,330,6,55,30.003,134,304,55,55,False,False,73,False,15,0
110,330,6,55,30.037,134,318,55,55,False,False,73,False,15,0
110,330,6,55,30.037,134,318,55,55,False,False,73,False,15,0
110,330,6,55,30.07,136,335,55,55,True,False,73,False,15,0
110,330,6,55,30.07,136,335,55,55,True,False,73,False,15,0
110,330,6,55,30.104,137,349,55,55,True,False,73,False,15,0
110,330,6,55,30.104,137,349,55,55,True,False,73,False,15,0
110,330,6,55,30.138,138,357,55,55,True,False,73,False,15,0
110,330,6,55,30.138,138,357,55,55,True,False,73,False,15,0
110,330,6,55,30.171,139,364,55,55,True,False,73,False,15,0
110,330,6,55,30.171,139,364,55,55,True,False,73,False,15,0
110,330,6,55,30.226,140,365,55,55,True,False,73,True,16,0
110,330,6,55,30.255,10,10,55,55,False,False,73,False,16,0
110,330,6,55,30.326,10,10,55,55,False,False,73,False,16,0
110,330,6,55,30.354,10,14,55,55,False,False,73,False,16,0
110,330,6,55,30.354,10,14,55,55,False,False,73,False,16,0
110,330,6,55,30.354,10,14,55,55,False,False,73,False,16,0
110,330,6,55,30.393,11,21,55,55,False,False,73,False,16,0
110,330,6,55,30.393,11,21,55,55,False,False,73,False,16,0
110,330,6,55,30.426,11,26,55,55,False,False,73,False,16,0
110,330,6,55,30.426,11,26,55,55,False,False,73,False,16,0
110,330,6,55,30.46,11,31,55,55,False,False,73,False,16,0
110,330,6,55,30.46,11,31,55,55,False,False,73,False,16,0
110,330,6,55,30.493,12,35,55,55,False,False,73,False,16,0
110,330,6,55,30.493,12,35,55,55,False,False,73,False,16,0
110,330,6,55,30.527,12,46,55,55,False,False,73,False,16,0
110,330,6,55,30.527,12,46,55,55,False,False,73,False,16,0
110,330,6,55,30.56,12,54,55,55,False,False,73,False,16,0
110,330,6,55,30.56,12,54,55,55,False,False,73,False,16,0
110,330,6,55,30.594,13,68,55,55,False,False,73,False,16,0
110,330,6,55,30.594,13,68,55,55,False,False,73,False,16,0
110,330,6,55,30.628,14,87,55,55,False,False,73,False,16,0
110,330,6,55,30.628,14,87,55,55,False,False,73,False,16,0
110,330,6,55,30.666,20,113,55,55,False,False,73,False,16,0
