targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,4,40,31.302,99,206,40,40,False,False,108,False,13,3
80,240,4,40,31.335,100,211,40,40,False,False,108,False,13,3
80,240,4,40,31.335,100,211,40,40,False,False,108,False,13,3
80,240,4,40,31.369,100,214,40,40,False,False,108,False,13,3
80,240,4,40,31.397,100,216,40,40,False,False,108,False,13,3
80,240,4,40,31.397,100,216,40,40,False,False,108,False,13,3
80,240,4,40,31.432,99,218,40,40,False,False,108,False,13,3
80,240,4,40,31.432,99,218,40,40,False,False,108,False,13,3
80,240,4,40,31.466,99,222,40,40,False,False,108,False,13,3
80,240,4,40,31.466,99,222,40,40,False,False,108,False,13,3
80,240,4,40,31.5,99,227,40,40,False,False,108,False,13,3
80,240,4,40,31.5,99,227,40,40,False,False,108,False,13,3
80,240,4,40,31.533,99,233,40,40,False,False,108,False,13,3
80,240,4,40,31.533,99,233,40,40,False,False,108,False,13,3
80,240,4,40,31.568,99,240,40,40,False,False,108,False,13,3
80,240,4,40,31.568,99,240,40,40,False,False,108,False,13,3
80,240,4,40,31.606,98,246,40,40,True,False,108,False,13,3
80,240,4,40,31.606,98,246,40,40,True,False,108,False,13,3
80,240,4,40,31.638,98,249,40,40,True,False,108,False,13,3
80,240,4,40,31.638,98,249,40,40,True,False,108,False,13,3
80,240,4,40,31.672,98,251,40,40,True,False,108,False,13,3
80,240,4,40,31.672,98,251,40,40,True,False,108,False,13,3
80,240,4,40,31.705,99,252,40,40,True,False,108,True,14,3
80,240,4,40,31.734,10,10,40,40,False,False,108,False,14,3
80,240,4,40,31.827,10,10,40,40,False,False,108,False,14,3
80,240,4,40,31.854,10,10,40,40,False,False,108,False,14,3
80,240,4,40,31.883,9,11,40,40,False,False,108,False,14,3
80,240,4,40,31.911,9,13,40,40,False,False,108,False,14,3
80,240,4,40,31.938,9,18,40,40,False,False,108,False,14,3
80,240,4,40,31.938,9,18,40,40,False,False,108,False,14,3
80,240,4,40,31.972,9,23,40,40,False,False,108,False,14,3
80,240,4,40,31.972,9,23,40,40,False,False,108,False,14,3
80,240,4,40,32.006,9,31,40,40,False,False,108,False,14,3
80,240,4,40,32.006,9,31,40,40,False,False,108,False,14,3
80,240,4,40,32.04,10,38,40,40,False,False,108,False,14,3
80,240,4,40,32.04,10,38,40,40,False,False,108,False,14,3
80,240,4,40,32.074,11,44,40,40,False,False,108,False,14,3
80,240,4,40,32.074,11,44,40,40,False,False,108,False,14,3
80,240,4,40,32.108,13,51,40,40,False,False,108,False,14,3
80,240,4,40,32.108,13,51,40,40,False,False,108,False,14,3
80,240,4,40,32.143,14,58,40,40,False,False,108,False,14,3
80,240,4,40,32.143,14,58,40,40,False,False,108,False,14,3
80,240,4,40,32.177,17,65,40,40,False,False,108,False,14,3
80,240,4,40,32.177,17,65,40,40,False,False,108,False,14,3
80,240,4,40,32.211,19,72,40,40,False,False,108,False,14,3
80,240,4,40,32.211,19,72,40,40,False,False,108,False,14,3
80,240,4,40,32.245,21,80,40,40,False,False,108,False,14,3
80,240,4,40,32.245,21,80,40,40,False,False,108,False,14,3
80,240,4,40,32.279,26,87,40,40,False,False,108,False,14,3
80,240,4,40,32.279,26,87,40,40,False,False,108,False,14,3
80,240,4,40,32.314,34,94,40,40,False,False,108,False,14,3
80,240,4,40,32.314,34,94,40,40,False,False,108,False,14,3
80,240,4,40,32.348,45,99,40,40,False,False,108,False,14,3
80,240,4,40,32.348,45,99,40,40,False,False,108,False,14,3
80,240,4,40,32.382,53,101,40,40,False,False,108,False,14,3
80,240,4,40,32.382,53,101,40,40,False,False,108,False,14,3
80,240,4,40,32.415,56,104,40,40,False,False,108,False,14,3
80,240,4,40,32.415,56,104,40,40,False,False,108,False,14,3
80,240,4,40,32.449,60,108,40,40,False,False,108,False,14,3
80,240,4,40,32.449,60,108,40,40,False,False,108,False,14,3
80,240,4,40,32.483,62,112,40,40,False,False,108,False,14,3
80,240,4,40,32.483,62,112,40,40,False,False,108,False,14,3
80,240,4,40,32.517,63,116,40,40,False,False,108,False,14,3
80,240,4,40,32.517,63,116,40,40,False,False,108,False,14,3
80,240,4,40,32.551,63,121,40,40,False,False,108,False,14,3
80,240,4,40,32.551,63,121,40,40,False,False,108,False,14,3
80,240,4,40,32.585,62,124,40,40,False,False,108,False,14,3
80,240,4,40,32.585,62,124,40,40,False,False,108,False,14,3
80,240,4,40,32.618,61,127,40,40,False,False,108,False,14,3
80,240,4,40,32.618,61,127,40,40,False,False,108,False,14,3
80,240,4,40,32.651,59,130,40,40,False,False,108,False,14,3
80,240,4,40,32.651,59,130,40,40,False,False,108,False,14,3
80,240,4,40,32.685,59,135,40,40,False,False,108,False,14,3
80,240,4,40,32.685,59,135,40,40,False,False,108,False,14,3
80,240,4,40,32.719,58,140,40,40,False,False,108,False,14,3
80,240,4,40,32.719,58,140,40,40,False,False,108,False,14,3
80,240,4,40,32.752,59,147,40,40,False,False,108,False,14,3
80,240,4,40,32.752,59,147,40,40,False,False,108,False,14,3
80,240,4,40,32.786,60,153,40,40,False,False,108,False,14,3
80,240,4,40,32.786,60,153,40,40,False,False,108,False,14,3
80,240,4,40,32.82,61,162,40,40,False,False,108,False,14,3
80,240,4,40,32.82,61,162,40,40,False,False,108,False,14,3
80,240,4,40,32.854,65,171,40,40,False,False,108,False,14,3
80,240,4,40,32.854,65,171,40,40,False,False,108,False,14,3
80,240,4,40,32.888,71,180,40,40,False,False,108,False,14,3
80,240,4,40,32.888,71,180,40,40,False,False,108,False,14,3
80,240,4,40,32.922,76,186,40,40,False,False,108,False,14,3
80,240,4,40,32.922,76,186,40,40,False,False,108,False,14,3
80,240,4,40,32.956,80,189,40,40,False,False,108,False,14,3
80,240,4,40,32.956,80,189,40,40,False,False,108,False,14,3
80,240,4,40,32.989,83,192,40,40,False,True,109,False,14,3
80,240,4,40,33.017,87,196,40,40,False,True,110,False,14,3
80,240,4,40,33.017,87,196,40,40,False,True,111,False,14,3
80,240,4,40,33.051,91,199,40,40,False,False,111,False,14,3
80,240,4,40,33.051,91,199,40,40,False,False,111,False,14,3
80,240,4,40,33.085,93,203,40,40,False,False,111,False,14,3
80,240,4,40,33.085,93,203,40,40,False,False,111,False,14,3
80,240,4,40,33.119,94,205,40,40,False,False,111,False,14,3
80,240,4,40,33.119,94,205,40,40,False,False,111,False,14,3
80,240,4,40,33.154,95,208,40,40,False,False,111,False,14,3
80,240,4,40,33.154,95,208,40,40,False,False,111,False,14,3
80,240,4,40,33.19,97,213,40,40,False,False,111,False,14,3
80,240,4,40,33.19,97,213,40,40,False,False,111,False,14,3
80,240,4,40,33.225,98,218,40,40,False,False,111,False,14,3
80,240,4,40,33.225,98,218,40,40,False,False,111,False,14,3
80,240,4,40,33.259,99,224,40,40,False,False,111,False,14,3
80,240,4,40,33.259,99,224,40,40,False,False,111,False,14,3
80,240,4,40,33.293,100,227,40,40,False,False,111,False,14,3
80,240,4,40,33.293,100,227,40,40,False,False,111,False,14,3
80,240,4,40,33.327,100,231,40,40,False,False,111,False,14,3
80,240,4,40,33.327,100,231,40,40,False,False,111,False,14,3
80,240,4,40,33.361,101,235,40,40,False,False,111,False,14,3
80,240,4,40,33.361,101,235,40,40,False,False,111,False,14,3
80,240,4,40,33.395,101,239,40,40,False,False,111,False,14,3
80,240,4,40,33.395,101,239,40,40,False,False,111,False,14,3
80,240,4,40,33.429,101,243,40,40,True,False,111,False,14,3
80,240,4,40,33.429,101,243,40,40,True,False,111,False,14,3
80,240,4,40,33.463,101,249,40,40,True,False,111,False,14,3
80,240,4,40,33.463,101,249,40,40,True,False,111,False,14,3
80,240,4,40,33.497,102,253,40,40,True,False,111,False,14,3
80,240,4,40,33.497,102,253,40,40,True,False,111,False,14,3
80,240,4,40,33.531,102,255,40,40,True,False,111,True,15,3
80,240,4,40,33.559,10,10,40,40,False,False,111,False,15,3
80,240,4,40,33.586,10,10,40,40,False,False,111,False,15,3
80,240,4,40,33.614,9,10,40,40,False,False,111,False,15,3
80,240,4,40,33.614,9,10,40,40,False,False,111,False,15,3
80,240,4,40,33.648,28,10,40,40,False,False,111,False,15,3
80,240,4,40,33.648,28,10,40,40,False,False,111,False,15,3
80,240,4,40,33.682,180,0,40,40,False,True,112,False,15,3
80,240,4,40,33.682,180,0,40,40,False,True,113,False,15,3
80,240,4,40,34.905,200,0,40,40,False,True,114,False,15,3
80,240,4,40,34.933,161,0,40,40,False,True,115,False,15,3
80,240,4,40,34.933,161,0,40,40,False,True,116,False,15,3
80,240,4,40,34.968,94,2,40,40,False,True,117,False,15,3
80,240,4,40,34.968,94,2,40,40,False,True,118,False,15,3
80,240,4,40,35.002,55,3,40,40,False,True,119,False,15,3
80,240,4,40,35.002,55,3,40,40,False,True,120,False,15,3
80,240,4,40,35.036,27,6,40,40,False,False,120,False,15,3
80,240,4,40,35.064,27,6,40,40,False,False,120,False,15,3
80,240,4,40,35.093,26,7,40,40,False,False,120,False,15,3
80,240,4,40,35.121,26,8,40,40,False,False,120,False,15,3
80,240,4,40,35.15,24,12,40,40,False,False,120,False,15,3
80,240,4,40,35.15,24,12,40,40,False,False,120,False,15,3
80,240,4,40,35.185,17,21,40,40,False,False,120,False,15,3
80,240,4,40,35.185,17,21,40,40,False,False,120,False,15,3
80,240,4,40,35.22,13,24,40,40,False,False,120,False,15,3
80,240,4,40,35.22,13,24,40,40,False,False,120,False,15,3
80,240,4,40,35.277,13,25,40,40,False,False,120,False,15,3
80,240,4,40,35.305,13,34,40,40,False,False,120,False,15,3
80,240,4,40,35.305,13,34,40,40,False,False,120,False,15,3
80,240,4,40,35.341,17,61,40,40,False,False,120,False,15,3
80,240,4,40,35.341,17,61,40,40,False,False,120,False,15,3
80,240,4,40,35.376,19,89,40,40,False,False,120,False,15,3
80,240,4,40,35.376,19,89,40,40,False,False,120,False,15,3
80,240,4,40,35.411,19,94,40,40,False,False,120,False,15,3
80,240,4,40,35.439,21,96,40,40,False,False,120,False,15,3
80,240,4,40,35.439,21,96,40,40,False,False,120,False,15,3
80,240,4,40,35.473,30,101,40,40,False,False,120,False,15,3
80,240,4,40,35.473,30,101,40,40,False,False,120,False,15,3
80,240,4,40,35.508,39,109,40,40,False,False,120,False,15,3
80,240,4,40,35.508,39,109,40,40,False,False,120,False,15,3
80,240,4,40,35.543,47,118,40,40,False,True,121,False,15,3
80,240,4,40,35.543,47,118,40,40,False,True,122,False,15,3
80,240,4,40,35.577,50,122,40,40,False,False,122,False,15,3
80,240,4,40,35.577,50,122,40,40,False,False,122,False,15,3
80,240,4,40,35.612,52,124,40,40,False,False,122,False,15,3
80,240,4,40,35.639,55,125,40,40,False,False,122,False,15,3
80,240,4,40,35.668,57,125,40,40,False,False,122,False,15,3
80,240,4,40,35.668,57,125,40,40,False,False,122,False,15,3
80,240,4,40,35.702,59,125,40,40,False,False,122,False,15,3
80,240,4,40,35.702,59,125,40,40,False,False,122,False,15,3
80,240,4,40,35.737,62,125,40,40,False,False,122,False,15,3
80,240,4,40,35.737,62,125,40,40,False,False,122,False,15,3
80,240,4,40,35.771,66,130,40,40,False,False,122,False,15,3
80,240,4,40,35.771,66,130,40,40,False,False,122,False,15,3
80,240,4,40,35.805,69,143,40,40,False,False,122,False,15,3
80,240,4,40,35.805,69,143,40,40,False,False,122,False,15,3
80,240,4,40,35.839,69,157,40,40,False,False,122,False,15,3
80,240,4,40,35.839,69,157,40,40,False,False,122,False,15,3
80,240,4,40,35.873,69,165,40,40,False,False,122,False,15,3
80,240,4,40,35.873,69,165,40,40,False,False,122,False,15,3
80,240,4,40,35.908,68,169,40,40,False,False,122,False,15,3
80,240,4,40,35.908,68,169,40,40,False,False,122,False,15,3
80,240,4,40,35.942,68,173,40,40,False,False,122,False,15,3
80,240,4,40,35.942,68,173,40,40,False,False,122,False,15,3
80,240,4,40,35.977,68,174,40,40,False,False,122,False,15,3
80,240,4,40,36.005,72,175,40,40,False,False,122,False,15,3
80,240,4,40,36.033,79,175,40,40,False,False,122,False,15,3
80,240,4,40,36.033,79,175,40,40,False,False,122,False,15,3
80,240,4,40,36.067,85,177,40,40,False,False,122,False,15,3
80,240,4,40,36.067,85,177,40,40,False,False,122,False,15,3
80,240,4,40,36.101,90,183,40,40,False,False,122,False,15,3
80,240,4,40,36.101,90,183,40,40,False,False,122,False,15,3
80,240,4,40,36.136,98,192,40,40,False,False,122,False,15,3
80,240,4,40,36.136,98,192,40,40,False,False,122,False,15,3
80,240,4,40,36.171,104,203,40,40,False,False,122,False,15,3
80,240,4,40,36.171,104,203,40,40,False,False,122,False,15,3
80,240,4,40,36.205,108,214,40,40,False,False,122,False,15,3
80,240,4,40,36.205,108,214,40,40,False,False,122,False,15,3
80,240,4,40,36.241,109,224,40,40,False,False,122,False,15,3
80,240,4,40,36.241,109,224,40,40,False,False,122,False,15,3
80,240,4,40,36.276,109,234,40,40,False,False,122,False,15,3
80,240,4,40,36.276,109,234,40,40,False,False,122,False,15,3
80,240,4,40,36.31,107,242,40,40,True,False,122,False,15,3
80,240,4,40,36.31,107,242,40,40,True,False,122,False,15,3
80,240,4,40,36.346,107,246,40,40,True,False,122,False,15,3
80,240,4,40,36.346,107,246,40,40,True,False,122,False,15,3
80,240,4,40,36.38,107,249,40,40,True,False,122,False,15,3
80,240,4,40,36.38,107,249,40,40,True,False,122,False,15,3
80,240,4,40,36.415,107,251,40,40,True,False,122,False,15,3
80,240,4,40,36.443,107,253,40,40,True,False,122,False,15,3
80,240,4,40,36.443,107,253,40,40,True,False,122,True,16,3
80,240,4,40,36.484,10,10,40,40,False,False,122,False,16,3
80,240,4,40,36.536,10,10,40,40,False,False,122,False,16,3
80,240,4,40,36.738,10,10,40,40,False,False,122,False,16,3
80,240,4,40,36.766,10,14,40,40,False,False,122,False,16,3
80,240,4,40,36.766,10,14,40,40,False,False,122,False,16,3
80,240,4,40,36.801,11,36,40,40,False,False,122,False,16,3
80,240,4,40,36.801,11,36,40,40,False,False,122,False,16,3
80,240,4,40,36.835,18,55,40,40,False,False,122,False,16,3
80,240,4,40,36.835,18,55,40,40,False,False,122,False,16,3
80,240,4,40,36.87,24,68,40,40,False,False,122,False,16,3
80,240,4,40,36.87,24,68,40,40,False,False,122,False,16,3
80,240,4,40,36.904,27,78,40,40,False,False,122,False,16,3
80,240,4,40,36.904,27,78,40,40,False,False,122,False,16,3
80,240,4,40,36.938,28,84,40,40,False,False,122,False,16,3
80,240,4,40,36.938,28,84,40,40,False,False,122,False,16,3
80,240,4,40,36.973,28,86,40,40,False,False,122,False,16,3
80,240,4,40,37.001,29,87,40,40,False,False,122,False,16,3
80,240,4,40,37.029,31,90,40,40,False,False,122,False,16,3
80,240,4,40,37.029,31,90,40,40,False,False,122,False,16,3
80,240,4,40,37.064,35,94,40,40,False,False,122,False,16,3
80,240,4,40,37.064,35,94,40,40,False,False,122,False,16,3
80,240,4,40,37.099,43,97,40,40,False,False,122,False,16,3
80,240,4,40,37.099,43,97,40,40,False,False,122,False,16,3
80,240,4,40,37.133,48,99,40,40,False,False,122,False,16,3
80,240,4,40,37.133,48,99,40,40,False,False,122,False,16,3
80,240,4,40,37.168,52,102,40,40,False,False,122,False,16,3
80,240,4,40,37.168,52,102,40,40,False,False,122,False,16,3
80,240,4,40,37.202,56,108,40,40,False,False,122,False,16,3
80,240,4,40,37.202,56,108,40,40,False,False,122,False,16,3
80,240,4,40,37.237,58,116,40,40,False,False,122,False,16,3
80,240,4,40,37.237,58,116,40,40,False,False,122,False,16,3
80,240,4,40,37.271,59,126,40,40,False,False,122,False,16,3
80,240,4,40,37.271,59,126,40,40,False,False,122,False,16,3
80,240,4,40,37.306,59,137,40,40,False,False,122,False,16,3
80,240,4,40,37.306,59,137,40,40,False,False,122,False,16,3
80,240,4,40,37.341,59,142,40,40,False,False,122,False,16,3
80,240,4,40,37.341,59,142,40,40,False,False,122,False,16,3
80,240,4,40,37.377,59,150,40,40,False,False,122,False,16,3
80,240,4,40,37.377,59,150,40,40,False,False,122,False,16,3
80,240,4,40,37.412,59,160,40,40,False,False,122,False,16,3
80,240,4,40,37.412,59,160,40,40,False,False,122,False,16,3
80,240,4,40,37.446,59,165,40,40,False,False,122,False,16,3
80,240,4,40,37.446,59,165,40,40,False,False,122,False,16,3
80,240,4,40,37.481,60,169,40,40,False,False,122,False,16,3
80,240,4,40,37.481,60,169,40,40,False,False,122,False,16,3
80,240,4,40,37.515,67,176,40,40,False,False,122,False,16,3
80,240,4,40,37.515,67,176,40,40,False,False,122,False,16,3
80,240,4,40,37.55,72,181,40,40,False,False,122,False,16,3
80,240,4,40,37.55,72,181,40,40,False,False,122,False,16,3
80,240,4,40,37.585,78,185,40,40,False,False,122,False,16,3
80,240,4,40,37.585,78,185,40,40,False,False,122,False,16,3
80,240,4,40,37.619,85,190,40,40,False,False,122,False,16,3
80,240,4,40,37.619,85,190,40,40,False,False,122,False,16,3
80,240,4,40,37.653,91,197,40,40,False,False,122,False,16,3
80,240,4,40,37.653,91,197,40,40,False,False,122,False,16,3
80,240,4,40,37.687,95,203,40,40,False,False,122,False,16,3
80,240,4,40,37.687,95,203,40,40,False,False,122,False,16,3
80,240,4,40,37.722,99,209,40,40,False,False,122,False,16,3
80,240,4,40,37.722,99,209,40,40,False,False,122,False,16,3
80,240,4,40,37.756,102,218,40,40,False,False,122,False,16,3
80,240,4,40,37.756,102,218,40,40,False,False,122,False,16,3
80,240,4,40,37.791,105,230,40,40,False,False,122,False,16,3
80,240,4,40,37.791,105,230,40,40,False,False,122,False,16,3
80,240,4,40,37.826,107,244,40,40,True,False,122,False,16,3
80,240,4,40,37.826,107,244,40,40,True,False,122,False,16,3
80,240,4,40,37.86,108,257,40,40,True,False,122,False,16,3
80,240,4,40,37.86,108,257,40,40,True,False,122,False,16,3
80,240,4,40,37.895,109,259,40,40,True,False,122,False,16,3
80,240,4,40,37.895,109,259,40,40,True,False,122,False,16,3
80,240,4,40,37.895,109,259,40,40,True,False,122,True,17,3
80,240,4,40,37.936,10,10,40,40,False,False,122,False,17,3
80,240,4,40,37.964,10,10,40,40,False,False,122,False,17,3
80,240,4,40,38.206,10,10,40,40,False,False,122,False,17,3
80,240,4,40,38.237,10,22,40,40,False,False,122,False,17,3
80,240,4,40,38.237,10,22,40,40,False,False,122,False,17,3
80,240,4,40,38.276,11,33,40,40,False,False,122,False,17,3
80,240,4,40,38.276,11,33,40,40,False,False,122,False,17,3
80,240,4,40,38.312,19,50,40,40,False,False,122,False,17,3
80,240,4,40,38.312,19,50,40,40,False,False,122,False,17,3
80,240,4,40,38.347,24,60,40,40,False,False,122,False,17,3
80,240,4,40,38.347,24,60,40,40,False,False,122,False,17,3
80,240,4,40,38.385,26,70,40,40,False,False,122,False,17,3
80,240,4,40,38.385,26,70,40,40,False,False,122,False,17,3
80,240,4,40,38.42,27,74,40,40,False,False,122,False,17,3
80,240,4,40,38.42,27,74,40,40,False,False,122,False,17,3
80,240,4,40,38.454,29,85,40,40,False,False,122,False,17,3
80,240,4,40,38.454,29,85,40,40,False,False,122,False,17,3
80,240,4,40,38.489,33,98,40,40,False,False,122,False,17,3
80,240,4,40,38.489,33,98,40,40,False,False,122,False,17,3
80,240,4,40,38.524,36,103,40,40,False,False,122,False,17,3
80,240,4,40,38.553,37,104,40,40,False,False,122,False,17,3
80,240,4,40,38.581,39,106,40,40,False,False,122,False,17,3
80,240,4,40,38.581,39,106,40,40,False,False,122,False,17,3
80,240,4,40,38.618,45,107,40,40,False,False,122,False,17,3
80,240,4,40,38.618,45,107,40,40,False,False,122,False,17,3
80,240,4,40,38.651,51,109,40,40,False,False,122,False,17,3
80,240,4,40,38.651,51,109,40,40,False,False,122,False,17,3
80,240,4,40,38.685,56,110,40,40,False,False,122,False,17,3
80,240,4,40,38.685,56,110,40,40,False,False,122,False,17,3
80,240,4,40,38.72,60,114,40,40,False,False,122,False,17,3
80,240,4,40,38.72,60,114,40,40,False,False,122,False,17,3
80,240,4,40,38.755,62,117,40,40,False,False,122,False,17,3
80,240,4,40,38.755,62,117,40,40,False,False,122,False,17,3
80,240,4,40,38.791,65,124,40,40,False,False,122,False,17,3
80,240,4,40,38.791,65,124,40,40,False,False,122,False,17,3
80,240,4,40,38.825,65,139,40,40,False,False,122,False,17,3
80,240,4,40,38.825,65,139,40,40,False,False,122,False,17,3
80,240,4,40,38.86,65,155,40,40,False,False,122,False,17,3
80,240,4,40,38.86,65,155,40,40,False,False,122,False,17,3
80,240,4,40,38.895,65,166,40,40,False,False,122,False,17,3
80,240,4,40,38.895,65,166,40,40,False,False,122,False,17,3
80,240,4,40,38.93,65,179,40,40,False,False,122,False,17,3
80,240,4,40,38.93,65,179,40,40,False,False,122,False,17,3
80,240,4,40,38.965,65,194,40,40,False,True,123,False,17,3
80,240,4,40,38.965,65,194,40,40,False,True,124,False,17,3
80,240,4,40,39.0,66,201,40,40,False,True,125,False,17,3
80,240,4,40,39.0,66,201,40,40,False,True,126,False,17,3
80,240,4,40,39.034,71,207,40,40,False,True,127,False,17,3
80,240,4,40,39.034,71,207,40,40,False,True,128,False,17,3
80,240,4,40,39.068,76,211,40,40,False,True,129,False,17,3
80,240,4,40,39.068,76,211,40,40,False,True,130,False,17,3
80,240,4,40,39.102,86,216,40,40,False,True,131,False,17,3
80,240,4,40,39.102,86,216,40,40,False,True,132,False,17,3
80,240,4,40,39.137,95,222,40,40,False,False,132,False,17,3
80,240,4,40,39.137,95,222,40,40,False,False,132,False,17,3
80,240,4,40,39.171,99,226,40,40,False,False,132,False,17,3
80,240,4,40,39.171,99,226,40,40,False,False,132,False,17,3
80,240,4,40,39.207,102,231,40,40,False,False,132,False,17,3
80,240,4,40,39.207,102,231,40,40,False,False,132,False,17,3
80,240,4,40,39.242,104,236,40,40,False,False,132,False,17,3
80,240,4,40,39.242,104,236,40,40,False,False,132,False,17,3
