targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,6,70,32.454,173,422,70,70,True,False,92,False,14,1
140,420,6,70,32.454,173,422,70,70,True,False,92,False,14,1
140,420,6,70,32.489,173,429,70,70,True,False,92,False,14,1
140,420,6,70,32.489,173,429,70,70,True,False,92,False,14,1
140,420,6,70,32.523,173,434,70,70,True,False,92,False,14,1
140,420,6,70,32.523,173,434,70,70,True,False,92,False,14,1
140,420,6,70,32.557,173,439,70,70,True,False,92,False,14,1
140,420,6,70,32.557,173,439,70,70,True,False,92,False,14,1
140,420,6,70,32.591,174,443,70,70,True,False,92,True,15,1
140,420,6,70,32.591,174,443,70,70,True,False,92,True,15,1
140,420,6,70,32.591,174,443,70,70,True,False,92,True,15,1
140,420,6,70,32.632,9,15,70,70,False,False,92,False,15,1
140,420,6,70,32.632,9,15,70,70,False,False,92,False,15,1
140,420,6,70,32.632,9,15,70,70,False,False,92,False,15,1
140,420,6,70,32.632,9,15,70,70,False,False,92,False,15,1
140,420,6,70,32.678,9,38,70,70,False,False,92,False,15,1
140,420,6,70,32.678,9,38,70,70,False,False,92,False,15,1
140,420,6,70,32.712,9,56,70,70,False,False,92,False,15,1
140,420,6,70,32.712,9,56,70,70,False,False,92,False,15,1
140,420,6,70,32.746,8,74,70,70,False,False,92,False,15,1
140,420,6,70,32.746,8,74,70,70,False,False,92,False,15,1
140,420,6,70,32.78,7,86,70,70,False,False,92,False,15,1
140,420,6,70,32.78,7,86,70,70,False,False,92,False,15,1
140,420,6,70,32.814,6,94,70,70,False,False,92,False,15,1
140,420,6,70,32.814,6,94,70,70,False,False,92,False,15,1
140,420,6,70,32.848,6,104,70,70,False,False,92,False,15,1
140,420,6,70,32.848,6,104,70,70,False,False,92,False,15,1
140,420,6,70,32.882,6,112,70,70,False,False,92,False,15,1
140,420,6,70,32.882,6,112,70,70,False,False,92,False,15,1
140,420,6,70,32.915,6,119,70,70,False,False,92,False,15,1
140,420,6,70,32.915,6,119,70,70,False,False,92,False,15,1
140,420,6,70,32.949,6,126,70,70,False,False,92,False,15,1
140,420,6,70,32.949,6,126,70,70,False,False,92,False,15,1
140,420,6,70,32.982,9,132,70,70,False,False,92,False,15,1
140,420,6,70,32.982,9,132,70,70,False,False,92,False,15,1
140,420,6,70,33.016,13,136,70,70,False,False,92,False,15,1
140,420,6,70,33.016,13,136,70,70,False,False,92,False,15,1
140,420,6,70,33.049,16,138,70,70,False,False,92,False,15,1
140,420,6,70,33.049,16,138,70,70,False,False,92,False,15,1
140,420,6,70,33.083,21,141,70,70,False,False,92,False,15,1
140,420,6,70,33.083,21,141,70,70,False,False,92,False,15,1
140,420,6,70,33.116,34,145,70,70,False,False,92,False,15,1
140,420,6,70,33.116,34,145,70,70,False,False,92,False,15,1
140,420,6,70,33.15,52,147,70,70,False,False,92,False,15,1
140,420,6,70,33.15,52,147,70,70,False,False,92,False,15,1
140,420,6,70,33.184,59,150,70,70,False,False,92,False,15,1
140,420,6,70,33.184,59,150,70,70,False,False,92,False,15,1
140,420,6,70,33.219,63,153,70,70,False,False,92,False,15,1
140,420,6,70,33.219,63,153,70,70,False,False,92,False,15,1
140,420,6,70,33.253,70,158,70,70,False,False,92,False,15,1
140,420,6,70,33.253,70,158,70,70,False,False,92,False,15,1
140,420,6,70,33.287,74,164,70,70,False,False,92,False,15,1
140,420,6,70,33.287,74,164,70,70,False,False,92,False,15,1
140,420,6,70,33.321,77,169,70,70,False,False,92,False,15,1
140,420,6,70,33.321,77,169,70,70,False,False,92,False,15,1
140,420,6,70,33.353,82,179,70,70,False,False,92,False,15,1
140,420,6,70,33.353,82,179,70,70,False,False,92,False,15,1
140,420,6,70,33.387,86,186,70,70,False,False,92,False,15,1
140,420,6,70,33.387,86,186,70,70,False,False,92,False,15,1
140,420,6,70,33.421,88,193,70,70,False,False,92,False,15,1
140,420,6,70,33.421,88,193,70,70,False,False,92,False,15,1
140,420,6,70,33.455,91,200,70,70,False,False,92,False,15,1
140,420,6,70,33.455,91,200,70,70,False,False,92,False,15,1
140,420,6,70,33.489,94,206,70,70,False,False,92,False,15,1
140,420,6,70,33.489,94,206,70,70,False,False,92,False,15,1
140,420,6,70,33.523,95,210,70,70,False,False,92,False,15,1
140,420,6,70,33.523,95,210,70,70,False,False,92,False,15,1
140,420,6,70,33.557,95,214,70,70,False,False,92,False,15,1
140,420,6,70,33.557,95,214,70,70,False,False,92,False,15,1
140,420,6,70,33.591,95,219,70,70,False,False,92,False,15,1
140,420,6,70,33.591,95,219,70,70,False,False,92,False,15,1
140,420,6,70,33.626,95,224,70,70,False,False,92,False,15,1
140,420,6,70,33.626,95,224,70,70,False,False,92,False,15,1
140,420,6,70,33.66,96,231,70,70,False,False,92,False,15,1
140,420,6,70,33.66,96,231,70,70,False,False,92,False,15,1
140,420,6,70,33.694,96,240,70,70,False,False,92,False,15,1
140,420,6,70,33.694,96,240,70,70,False,False,92,False,15,1
140,420,6,70,33.728,97,251,70,70,False,False,92,False,15,1
140,420,6,70,33.728,97,251,70,70,False,False,92,False,15,1
140,420,6,70,33.762,98,262,70,70,False,False,92,False,15,1
140,420,6,70,33.762,98,262,70,70,False,False,92,False,15,1
140,420,6,70,33.796,99,271,70,70,False,False,92,False,15,1
140,420,6,70,33.796,99,271,70,70,False,False,92,False,15,1
140,420,6,70,33.83,102,278,70,70,False,False,92,False,15,1
140,420,6,70,33.83,102,278,70,70,False,False,92,False,15,1
140,420,6,70,33.864,105,284,70,70,False,False,92,False,15,1
140,420,6,70,33.864,105,284,70,70,False,False,92,False,15,1
140,420,6,70,33.898,108,288,70,70,False,False,92,False,15,1
140,420,6,70,33.898,108,288,70,70,False,False,92,False,15,1
140,420,6,70,33.932,112,294,70,70,False,False,92,False,15,1
140,420,6,70,33.932,112,294,70,70,False,False,92,False,15,1
140,420,6,70,33.966,117,302,70,70,False,False,92,False,15,1
140,420,6,70,33.966,117,302,70,70,False,False,92,False,15,1
140,420,6,70,34.0,122,308,70,70,False,False,92,False,15,1
140,420,6,70,34.0,122,308,70,70,False,False,92,False,15,1
140,420,6,70,34.033,127,314,70,70,False,False,92,False,15,1
140,420,6,70,34.033,127,314,70,70,False,False,92,False,15,1
140,420,6,70,34.068,136,323,70,70,False,False,92,False,15,1
140,420,6,70,34.068,136,323,70,70,False,False,92,False,15,1
140,420,6,70,34.101,143,328,70,70,False,False,92,False,15,1
140,420,6,70,34.101,143,328,70,70,False,False,92,False,15,1
140,420,6,70,34.135,151,334,70,70,False,False,92,False,15,1
140,420,6,70,34.135,151,334,70,70,False,False,92,False,15,1
140,420,6,70,34.168,160,343,70,70,False,False,92,False,15,1
140,420,6,70,34.168,160,343,70,70,False,False,92,False,15,1
140,420,6,70,34.203,164,349,70,70,False,False,92,False,15,1
140,420,6,70,34.203,164,349,70,70,False,False,92,False,15,1
140,420,6,70,34.237,166,355,70,70,False,False,92,False,15,1
140,420,6,70,34.237,166,355,70,70,False,False,92,False,15,1
140,420,6,70,34.271,169,367,70,70,False,False,92,False,15,1
140,420,6,70,34.271,169,367,70,70,False,False,92,False,15,1
140,420,6,70,34.305,170,380,70,70,False,False,92,False,15,1
140,420,6,70,34.305,170,380,70,70,False,False,92,False,15,1
140,420,6,70,34.338,170,391,70,70,False,False,92,False,15,1
140,420,6,70,34.338,170,391,70,70,False,False,92,False,15,1
140,420,6,70,34.371,171,399,70,70,False,False,92,False,15,1
140,420,6,70,34.371,171,399,70,70,False,False,92,False,15,1
140,420,6,70,34.405,171,403,70,70,False,False,92,False,15,1
140,420,6,70,34.405,171,403,70,70,False,False,92,False,15,1
140,420,6,70,34.439,171,405,70,70,False,False,92,False,15,1
140,420,6,70,34.467,172,407,70,70,False,False,92,False,15,1
140,420,6,70,34.467,172,407,70,70,False,False,92,False,15,1
140,420,6,70,34.501,172,410,70,70,False,False,92,False,15,1
140,420,6,70,34.501,172,410,70,70,False,False,92,False,15,1
140,420,6,70,34.535,172,415,70,70,False,False,92,False,15,1
140,420,6,70,34.535,172,415,70,70,False,False,92,False,15,1
140,420,6,70,34.569,173,423,70,70,True,False,92,False,15,1
140,420,6,70,34.569,173,423,70,70,True,False,92,False,15,1
140,420,6,70,34.602,173,440,70,70,True,False,92,False,15,1
140,420,6,70,34.602,173,440,70,70,True,False,92,False,15,1
140,420,6,70,34.636,174,458,70,70,True,False,92,False,15,1
140,420,6,70,34.636,174,458,70,70,True,False,92,False,15,1
140,420,6,70,34.67,175,467,70,70,True,False,92,False,15,1
140,420,6,70,34.67,175,467,70,70,True,False,92,False,15,1
140,420,6,70,34.705,175,470,70,70,True,False,92,True,16,1
140,420,6,70,34.705,175,470,70,70,True,False,92,True,16,1
140,420,6,70,34.705,175,470,70,70,True,False,92,True,16,1
140,420,6,70,34.745,10,10,70,70,False,False,92,False,16,1
140,420,6,70,34.745,10,10,70,70,False,False,92,False,16,1
140,420,6,70,34.779,10,12,70,70,False,False,92,False,16,1
140,420,6,70,34.779,10,12,70,70,False,False,92,False,16,1
140,420,6,70,34.779,10,12,70,70,False,False,92,False,16,1
140,420,6,70,34.819,10,14,70,70,False,False,92,False,16,1
140,420,6,70,34.819,10,14,70,70,False,False,92,False,16,1
140,420,6,70,34.852,10,21,70,70,False,False,92,False,16,1
140,420,6,70,34.852,10,21,70,70,False,False,92,False,16,1
140,420,6,70,34.886,10,32,70,70,False,False,92,False,16,1
140,420,6,70,34.886,10,32,70,70,False,False,92,False,16,1
140,420,6,70,34.921,10,46,70,70,False,False,92,False,16,1
140,420,6,70,34.921,10,46,70,70,False,False,92,False,16,1
140,420,6,70,34.955,10,60,70,70,False,False,92,False,16,1
140,420,6,70,34.955,10,60,70,70,False,False,92,False,16,1
140,420,6,70,34.989,12,75,70,70,False,False,92,False,16,1
140,420,6,70,34.989,12,75,70,70,False,False,92,False,16,1
140,420,6,70,35.023,13,88,70,70,False,False,92,False,16,1
140,420,6,70,35.023,13,88,70,70,False,False,92,False,16,1
140,420,6,70,35.057,16,102,70,70,False,False,92,False,16,1
140,420,6,70,35.057,16,102,70,70,False,False,92,False,16,1
140,420,6,70,35.091,22,115,70,70,False,False,92,False,16,1
140,420,6,70,35.091,22,115,70,70,False,False,92,False,16,1
140,420,6,70,35.125,25,128,70,70,False,False,92,False,16,1
140,420,6,70,35.125,25,128,70,70,False,False,92,False,16,1
140,420,6,70,35.159,38,150,70,70,False,False,92,False,16,1
140,420,6,70,35.159,38,150,70,70,False,False,92,False,16,1
140,420,6,70,35.194,46,160,70,70,False,False,92,False,16,1
140,420,6,70,35.194,46,160,70,70,False,False,92,False,16,1
140,420,6,70,35.228,61,174,70,70,False,False,92,False,16,1
140,420,6,70,35.228,61,174,70,70,False,False,92,False,16,1
140,420,6,70,35.262,76,184,70,70,False,False,92,False,16,1
140,420,6,70,35.262,76,184,70,70,False,False,92,False,16,1
140,420,6,70,35.296,95,195,70,70,False,False,92,False,16,1
140,420,6,70,35.296,95,195,70,70,False,False,92,False,16,1
140,420,6,70,35.33,102,200,70,70,False,False,92,False,16,1
140,420,6,70,35.33,102,200,70,70,False,False,92,False,16,1
140,420,6,70,35.364,110,205,70,70,False,False,92,False,16,1
140,420,6,70,35.364,110,205,70,70,False,False,92,False,16,1
140,420,6,70,35.398,115,211,70,70,False,False,92,False,16,1
140,420,6,70,35.398,115,211,70,70,False,False,92,False,16,1
140,420,6,70,35.432,118,218,70,70,False,False,92,False,16,1
140,420,6,70,35.432,118,218,70,70,False,False,92,False,16,1
140,420,6,70,35.466,119,226,70,70,False,False,92,False,16,1
140,420,6,70,35.466,119,226,70,70,False,False,92,False,16,1
140,420,6,70,35.499,119,235,70,70,False,False,92,False,16,1
140,420,6,70,35.499,119,235,70,70,False,False,92,False,16,1
140,420,6,70,35.533,119,243,70,70,False,False,92,False,16,1
140,420,6,70,35.533,119,243,70,70,False,False,92,False,16,1
140,420,6,70,35.567,119,249,70,70,False,False,92,False,16,1
140,420,6,70,35.567,119,249,70,70,False,False,92,False,16,1
140,420,6,70,35.606,118,255,70,70,False,False,92,False,16,1
140,420,6,70,35.606,118,255,70,70,False,False,92,False,16,1
140,420,6,70,35.642,119,261,70,70,False,False,92,False,16,1
140,420,6,70,35.642,119,261,70,70,False,False,92,False,16,1
140,420,6,70,35.676,119,268,70,70,False,False,92,False,16,1
140,420,6,70,35.676,119,268,70,70,False,False,92,False,16,1
140,420,6,70,35.711,122,278,70,70,False,False,92,False,16,1
140,420,6,70,35.711,122,278,70,70,False,False,92,False,16,1
140,420,6,70,35.745,125,288,70,70,False,False,92,False,16,1
140,420,6,70,35.745,125,288,70,70,False,False,92,False,16,1
140,420,6,70,35.779,131,298,70,70,False,False,92,False,16,1
140,420,6,70,35.779,131,298,70,70,False,False,92,False,16,1
140,420,6,70,35.813,137,308,70,70,False,False,92,False,16,1
140,420,6,70,35.813,137,308,70,70,False,False,92,False,16,1
140,420,6,70,35.847,144,320,70,70,False,False,92,False,16,1
140,420,6,70,35.847,144,320,70,70,False,False,92,False,16,1
140,420,6,70,35.882,151,330,70,70,False,False,92,False,16,1
140,420,6,70,35.882,151,330,70,70,False,False,92,False,16,1
140,420,6,70,35.915,155,338,70,70,False,False,92,False,16,1
140,420,6,70,35.915,155,338,70,70,False,False,92,False,16,1
140,420,6,70,35.949,157,344,70,70,False,False,92,False,16,1
140,420,6,70,35.949,157,344,70,70,False,False,92,False,16,1
140,420,6,70,35.983,158,351,70,70,False,False,92,False,16,1
140,420,6,70,35.983,158,351,70,70,False,False,92,False,16,1
140,420,6,70,36.017,159,359,70,70,False,False,92,False,16,1
140,420,6,70,36.017,159,359,70,70,False,False,92,False,16,1
140,420,6,70,36.05,159,370,70,70,False,False,92,False,16,1
140,420,6,70,36.05,159,370,70,70,False,False,92,False,16,1
140,420,6,70,36.084,161,383,70,70,False,False,92,False,16,1
140,420,6,70,36.084,161,383,70,70,False,False,92,False,16,1
140,420,6,70,36.118,162,394,70,70,False,False,92,False,16,1
140,420,6,70,36.118,162,394,70,70,False,False,92,False,16,1
140,420,6,70,36.151,164,403,70,70,False,False,92,False,16,1
140,420,6,70,36.151,164,403,70,70,False,False,92,False,16,1
140,420,6,70,36.186,165,411,70,70,False,False,92,False,16,1
140,420,6,70,36.186,165,411,70,70,False,False,92,False,16,1
140,420,6,70,36.22,166,419,70,70,False,False,92,False,16,1
140,420,6,70,36.22,166,419,70,70,False,False,92,False,16,1
140,420,6,70,36.254,166,427,70,70,True,False,92,False,16,1
140,420,6,70,36.254,166,427,70,70,True,False,92,False,16,1
140,420,6,70,36.288,167,436,70,70,True,False,92,False,16,1
140,420,6,70,36.288,167,436,70,70,True,False,92,False,16,1
140,420,6,70,36.322,167,448,70,70,True,False,92,False,16,1
140,420,6,70,36.322,167,448,70,70,True,False,92,False,16,1
140,420,6,70,36.355,168,461,70,70,True,False,92,False,16,1
140,420,6,70,36.355,168,461,70,70,True,False,92,False,16,1
140,420,6,70,36.388,169,469,70,70,True,False,92,False,16,1
140,420,6,70,36.388,169,469,70,70,True,False,92,False,16,1
140,420,6,70,36.423,170,474,70,70,True,False,92,True,17,1
140,420,6,70,36.423,170,474,70,70,True,False,92,True,17,1
140,420,6,70,36.423,170,474,70,70,True,False,92,True,17,1
140,420,6,70,36.464,10,10,70,70,False,False,92,False,17,1
140,420,6,70,36.492,10,10,70,70,False,False,92,False,17,1
140,420,6,70,36.52,10,11,70,70,False,False,92,False,17,1
140,420,6,70,36.548,10,14,70,70,False,False,92,False,17,1
140,420,6,70,36.548,10,14,70,70,False,False,92,False,17,1
140,420,6,70,36.548,10,14,70,70,False,False,92,False,17,1
140,420,6,70,36.587,11,23,70,70,False,False,92,False,17,1
140,420,6,70,36.587,11,23,70,70,False,False,92,False,17,1
140,420,6,70,36.621,11,36,70,70,False,False,92,False,17,1
140,420,6,70,36.621,11,36,70,70,False,False,92,False,17,1
140,420,6,70,36.654,10,48,70,70,False,False,92,False,17,1
140,420,6,70,36.654,10,48,70,70,False,False,92,False,17,1
140,420,6,70,36.688,9,61,70,70,False,False,92,False,17,1
140,420,6,70,36.688,9,61,70,70,False,False,92,False,17,1
140,420,6,70,36.722,9,79,70,70,False,False,92,False,17,1
140,420,6,70,36.722,9,79,70,70,False,False,92,False,17,1
140,420,6,70,36.757,9,104,70,70,False,False,92,False,17,1
140,420,6,70,36.757,9,104,70,70,False,False,92,False,17,1
140,420,6,70,36.791,11,123,70,70,False,False,92,False,17,1
140,420,6,70,36.791,11,123,70,70,False,False,92,False,17,1
140,420,6,70,36.825,15,144,70,70,False,False,92,False,17,1
140,420,6,70,36.825,15,144,70,70,False,False,92,False,17,1
140,420,6,70,36.859,22,165,70,70,False,False,92,False,17,1
140,420,6,70,36.859,22,165,70,70,False,False,92,False,17,1
140,420,6,70,36.894,31,181,70,70,False,False,92,False,17,1
140,420,6,70,36.894,31,181,70,70,False,False,92,False,17,1
140,420,6,70,36.928,41,191,70,70,False,False,92,False,17,1
140,420,6,70,36.928,41,191,70,70,False,False,92,False,17,1
140,420,6,70,36.962,52,196,70,70,False,False,92,False,17,1
140,420,6,70,36.962,52,196,70,70,False,False,92,False,17,1
140,420,6,70,36.996,64,198,70,70,False,False,92,False,17,1
140,420,6,70,36.996,64,198,70,70,False,False,92,False,17,1
140,420,6,70,37.03,70,198,70,70,False,False,92,False,17,1
140,420,6,70,37.058,72,198,70,70,False,False,92,False,17,1
140,420,6,70,37.086,77,200,70,70,False,False,92,False,17,1
140,420,6,70,37.086,77,200,70,70,False,False,92,False,17,1
140,420,6,70,37.12,84,202,70,70,False,False,92,False,17,1
140,420,6,70,37.12,84,202,70,70,False,False,92,False,17,1
140,420,6,70,37.155,92,206,70,70,False,False,92,False,17,1
140,420,6,70,37.155,92,206,70,70,False,False,92,False,17,1
140,420,6,70,37.19,96,210,70,70,False,False,92,False,17,1
140,420,6,70,37.19,96,210,70,70,False,False,92,False,17,1
140,420,6,70,37.226,99,215,70,70,False,False,92,False,17,1
140,420,6,70,37.226,99,215,70,70,False,False,92,False,17,1
140,420,6,70,37.264,102,221,70,70,False,False,92,False,17,1
140,420,6,70,37.264,102,221,70,70,False,False,92,False,17,1
140,420,6,70,37.3,104,226,70,70,False,False,92,False,17,1
140,420,6,70,37.3,104,226,70,70,False,False,92,False,17,1
140,420,6,70,37.336,105,232,70,70,False,False,92,False,17,1
140,420,6,70,37.336,105,232,70,70,False,False,92,False,17,1
140,420,6,70,37.369,106,238,70,70,False,False,92,False,17,1
140,420,6,70,37.369,106,238,70,70,False,False,92,False,17,1
140,420,6,70,37.403,106,244,70,70,False,False,92,False,17,1
140,420,6,70,37.403,106,244,70,70,False,False,92,False,17,1
140,420,6,70,37.437,105,251,70,70,False,False,92,False,17,1
140,420,6,70,37.437,105,251,70,70,False,False,92,False,17,1
140,420,6,70,37.471,105,260,70,70,False,False,92,False,17,1
140,420,6,70,37.471,105,260,70,70,False,False,92,False,17,1
140,420,6,70,37.506,106,269,70,70,False,False,92,False,17,1
140,420,6,70,37.506,106,269,70,70,False,False,92,False,17,1
140,420,6,70,37.541,111,283,70,70,False,False,92,False,17,1
140,420,6,70,37.541,111,283,70,70,False,False,92,False,17,1
140,420,6,70,37.575,121,296,70,70,False,False,92,False,17,1
140,420,6,70,37.575,121,296,70,70,False,False,92,False,17,1
140,420,6,70,37.609,137,308,70,70,False,False,92,False,17,1
140,420,6,70,37.609,137,308,70,70,False,False,92,False,17,1
140,420,6,70,37.643,158,323,70,70,False,False,92,False,17,1
140,420,6,70,37.643,158,323,70,70,False,False,92,False,17,1
140,420,6,70,37.677,170,334,70,70,False,False,92,False,17,1
140,420,6,70,37.677,170,334,70,70,False,False,92,False,17,1
140,420,6,70,37.711,174,341,70,70,False,False,92,False,17,1
140,420,6,70,37.711,174,341,70,70,False,False,92,False,17,1
140,420,6,70,37.745,176,351,70,70,False,False,92,False,17,1
140,420,6,70,37.745,176,351,70,70,False,False,92,False,17,1
140,420,6,70,37.779,176,364,70,70,False,False,92,False,17,1
140,420,6,70,37.779,176,364,70,70,False,False,92,False,17,1
140,420,6,70,37.814,176,377,70,70,False,False,92,False,17,1
140,420,6,70,37.814,176,377,70,70,False,False,92,False,17,1
140,420,6,70,37.848,176,398,70,70,False,False,92,False,17,1
140,420,6,70,37.848,176,398,70,70,False,False,92,False,17,1
140,420,6,70,37.882,176,409,70,70,False,False,92,False,17,1
140,420,6,70,37.882,176,409,70,70,False,False,92,False,17,1
140,420,6,70,37.916,177,428,70,70,True,False,92,False,17,1
140,420,6,70,37.916,177,428,70,70,True,False,92,False,17,1
140,420,6,70,37.95,178,438,70,70,True,False,92,False,17,1
140,420,6,70,37.95,178,438,70,70,True,False,92,False,17,1
140,420,6,70,37.984,178,446,70,70,True,False,92,False,17,1
140,420,6,70,37.984,178,446,70,70,True,False,92,False,17,1
140,420,6,70,38.018,179,453,70,70,True,False,92,False,17,1
140,420,6,70,38.045,180,459,70,70,True,False,92,False,17,1
140,420,6,70,38.045,180,459,70,70,True,False,92,False,17,1
