targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,7,40,32.639,93,19,40,40,False,False,92,False,11,4
320,120,7,40,32.639,93,19,40,40,False,False,92,False,11,4
320,120,7,40,32.674,93,21,40,40,False,False,92,False,11,4
320,120,7,40,32.674,93,21,40,40,False,False,92,False,11,4
320,120,7,40,32.707,94,22,40,40,False,False,92,False,11,4
320,120,7,40,32.736,93,26,40,40,False,False,92,False,11,4
320,120,7,40,32.764,93,28,40,40,False,False,92,False,11,4
320,120,7,40,32.764,93,28,40,40,False,False,92,False,11,4
320,120,7,40,32.798,91,30,40,40,False,False,92,False,11,4
320,120,7,40,32.848,91,36,40,40,False,False,92,False,11,4
320,120,7,40,32.876,91,40,40,40,False,False,92,False,11,4
320,120,7,40,32.876,91,40,40,40,False,False,92,False,11,4
320,120,7,40,32.91,92,44,40,40,False,False,92,False,11,4
320,120,7,40,32.91,92,44,40,40,False,False,92,False,11,4
320,120,7,40,32.943,95,46,40,40,False,False,92,False,11,4
320,120,7,40,32.972,101,48,40,40,False,False,92,False,11,4
320,120,7,40,33.0,113,49,40,40,False,True,93,False,11,4
320,120,7,40,33.0,113,49,40,40,False,True,94,False,11,4
320,120,7,40,33.034,120,49,40,40,False,True,95,False,11,4
320,120,7,40,33.034,120,49,40,40,False,True,96,False,11,4
320,120,7,40,33.068,126,48,40,40,False,True,97,False,11,4
320,120,7,40,33.068,126,48,40,40,False,True,98,False,11,4
320,120,7,40,33.103,136,48,40,40,False,True,99,False,11,4
320,120,7,40,33.103,136,48,40,40,False,True,100,False,11,4
320,120,7,40,33.137,146,48,40,40,False,True,101,False,11,4
320,120,7,40,33.137,146,48,40,40,False,True,102,False,11,4
320,120,7,40,33.171,162,49,40,40,False,True,103,False,11,4
320,120,7,40,33.171,162,49,40,40,False,True,104,False,11,4
320,120,7,40,33.205,172,51,40,40,False,False,104,False,11,4
320,120,7,40,33.205,172,51,40,40,False,False,104,False,11,4
320,120,7,40,33.239,179,54,40,40,False,False,104,False,11,4
320,120,7,40,33.239,179,54,40,40,False,False,104,False,11,4
320,120,7,40,33.273,181,56,40,40,False,False,104,False,11,4
320,120,7,40,33.273,181,56,40,40,False,False,104,False,11,4
320,120,7,40,33.307,181,58,40,40,False,False,104,False,11,4
320,120,7,40,33.307,181,58,40,40,False,False,104,False,11,4
320,120,7,40,33.341,181,60,40,40,False,False,104,False,11,4
320,120,7,40,33.341,181,60,40,40,False,False,104,False,11,4
320,120,7,40,33.375,179,64,40,40,False,False,104,False,11,4
320,120,7,40,33.375,179,64,40,40,False,False,104,False,11,4
320,120,7,40,33.409,179,67,40,40,False,False,104,False,11,4
320,120,7,40,33.409,179,67,40,40,False,False,104,False,11,4
320,120,7,40,33.443,181,69,40,40,False,False,104,False,11,4
320,120,7,40,33.443,181,69,40,40,False,False,104,False,11,4
320,120,7,40,33.477,182,71,40,40,False,False,104,False,11,4
320,120,7,40,33.528,182,72,40,40,False,False,104,False,11,4
320,120,7,40,33.556,181,74,40,40,False,False,104,False,11,4
320,120,7,40,33.585,181,76,40,40,False,False,104,False,11,4
320,120,7,40,33.585,181,76,40,40,False,False,104,False,11,4
320,120,7,40,33.619,181,77,40,40,False,False,104,False,11,4
320,120,7,40,33.648,183,83,40,40,False,False,104,False,11,4
320,120,7,40,33.648,183,83,40,40,False,False,104,False,11,4
320,120,7,40,33.683,186,91,40,40,False,False,104,False,11,4
320,120,7,40,33.683,186,91,40,40,False,False,104,False,11,4
320,120,7,40,33.739,189,95,40,40,False,False,104,False,11,4
320,120,7,40,33.768,192,96,40,40,False,False,104,False,11,4
320,120,7,40,33.768,192,96,40,40,False,False,104,False,11,4
320,120,7,40,33.802,201,97,40,40,False,False,104,False,11,4
320,120,7,40,33.802,201,97,40,40,False,False,104,False,11,4
320,120,7,40,33.836,204,98,40,40,False,False,104,False,11,4
320,120,7,40,33.836,204,98,40,40,False,False,104,False,11,4
320,120,7,40,33.87,213,100,40,40,False,False,104,False,11,4
320,120,7,40,33.87,213,100,40,40,False,False,104,False,11,4
320,120,7,40,33.903,231,105,40,40,False,False,104,False,11,4
320,120,7,40,33.903,231,105,40,40,False,False,104,False,11,4
320,120,7,40,33.938,239,106,40,40,False,False,104,False,11,4
320,120,7,40,33.938,239,106,40,40,False,False,104,False,11,4
320,120,7,40,33.972,240,106,40,40,False,False,104,False,11,4
320,120,7,40,34.001,242,107,40,40,False,False,104,False,11,4
320,120,7,40,34.029,254,108,40,40,False,False,104,False,11,4
320,120,7,40,34.057,256,109,40,40,False,False,104,False,11,4
320,120,7,40,34.085,258,111,40,40,False,False,104,False,11,4
320,120,7,40,34.114,259,115,40,40,False,False,104,False,11,4
320,120,7,40,34.114,259,115,40,40,False,False,104,False,11,4
320,120,7,40,34.149,259,120,40,40,False,False,104,False,11,4
320,120,7,40,34.149,259,120,40,40,False,False,104,False,11,4
320,120,7,40,34.183,259,126,40,40,False,False,104,False,11,4
320,120,7,40,34.183,259,126,40,40,False,False,104,False,11,4
320,120,7,40,34.217,260,130,40,40,False,False,104,False,11,4
320,120,7,40,34.217,260,130,40,40,False,False,104,False,11,4
320,120,7,40,34.251,263,133,40,40,False,False,104,False,11,4
320,120,7,40,34.251,263,133,40,40,False,False,104,False,11,4
320,120,7,40,34.285,276,134,40,40,False,False,104,False,11,4
320,120,7,40,34.285,276,134,40,40,False,False,104,False,11,4
320,120,7,40,34.32,288,135,40,40,False,False,104,False,11,4
320,120,7,40,34.32,288,135,40,40,False,False,104,False,11,4
320,120,7,40,34.355,297,135,40,40,False,False,104,False,11,4
320,120,7,40,34.355,297,135,40,40,False,False,104,False,11,4
320,120,7,40,34.389,313,135,40,40,False,False,104,False,11,4
320,120,7,40,34.389,313,135,40,40,False,False,104,False,11,4
320,120,7,40,34.423,321,136,40,40,True,False,104,False,11,4
320,120,7,40,34.423,321,136,40,40,True,False,104,False,11,4
320,120,7,40,34.457,327,136,40,40,True,False,104,False,11,4
320,120,7,40,34.457,327,136,40,40,True,False,104,False,11,4
320,120,7,40,34.491,331,136,40,40,True,False,104,False,11,4
320,120,7,40,34.491,331,136,40,40,True,False,104,False,11,4
320,120,7,40,34.526,333,136,40,40,True,False,104,False,11,4
320,120,7,40,34.576,333,136,40,40,True,False,104,True,12,4
320,120,7,40,34.604,10,10,40,40,False,False,104,False,12,4
320,120,7,40,34.604,10,10,40,40,False,False,104,False,12,4
320,120,7,40,34.639,10,9,40,40,False,False,104,False,12,4
320,120,7,40,34.667,7,6,40,40,False,False,104,False,12,4
320,120,7,40,34.76,7,6,40,40,False,False,104,True,12,5
320,120,7,40,34.76,7,6,40,40,False,False,104,True,12,5
320,120,7,40,34.907,7,6,40,40,False,False,104,False,12,5
320,120,7,40,34.935,9,6,40,40,False,False,104,False,12,5
320,120,7,40,34.965,9,6,40,40,False,False,104,False,12,5
320,120,7,40,34.993,13,6,40,40,False,False,104,False,12,5
320,120,7,40,34.993,13,6,40,40,False,False,104,False,12,5
320,120,7,40,35.027,30,6,40,40,False,False,104,False,12,5
320,120,7,40,35.027,30,6,40,40,False,False,104,False,12,5
320,120,7,40,35.061,51,6,40,40,False,False,104,False,12,5
320,120,7,40,35.061,51,6,40,40,False,False,104,False,12,5
320,120,7,40,35.096,62,7,40,40,False,False,104,False,12,5
320,120,7,40,35.096,62,7,40,40,False,False,104,False,12,5
320,120,7,40,35.13,68,8,40,40,False,False,104,False,12,5
320,120,7,40,35.13,68,8,40,40,False,False,104,False,12,5
320,120,7,40,35.164,73,9,40,40,False,False,104,False,12,5
320,120,7,40,35.164,73,9,40,40,False,False,104,False,12,5
320,120,7,40,35.199,79,14,40,40,False,False,104,False,12,5
320,120,7,40,35.199,79,14,40,40,False,False,104,False,12,5
320,120,7,40,35.234,92,21,40,40,False,False,104,False,12,5
320,120,7,40,35.234,92,21,40,40,False,False,104,False,12,5
320,120,7,40,35.268,99,26,40,40,False,False,104,False,12,5
320,120,7,40,35.268,99,26,40,40,False,False,104,False,12,5
320,120,7,40,35.303,99,27,40,40,False,False,104,False,12,5
320,120,7,40,35.331,99,32,40,40,False,False,104,False,12,5
320,120,7,40,35.331,99,32,40,40,False,False,104,False,12,5
320,120,7,40,35.366,99,38,40,40,False,False,104,False,12,5
320,120,7,40,35.366,99,38,40,40,False,False,104,False,12,5
320,120,7,40,35.4,99,42,40,40,False,False,104,False,12,5
320,120,7,40,35.428,99,42,40,40,False,False,104,False,12,5
320,120,7,40,35.456,99,43,40,40,False,False,104,False,12,5
320,120,7,40,35.484,99,44,40,40,False,False,104,False,12,5
320,120,7,40,35.513,98,45,40,40,False,False,104,False,12,5
320,120,7,40,35.542,99,48,40,40,False,False,104,False,12,5
320,120,7,40,35.542,99,48,40,40,False,False,104,False,12,5
320,120,7,40,35.576,106,49,40,40,False,False,104,False,12,5
320,120,7,40,35.576,106,49,40,40,False,False,104,False,12,5
320,120,7,40,35.61,117,50,40,40,False,False,104,False,12,5
320,120,7,40,35.61,117,50,40,40,False,False,104,False,12,5
320,120,7,40,35.644,122,50,40,40,False,False,104,False,12,5
320,120,7,40,35.672,130,50,40,40,False,False,104,False,12,5
320,120,7,40,35.702,144,52,40,40,False,False,104,False,12,5
320,120,7,40,35.702,144,52,40,40,False,False,104,False,12,5
320,120,7,40,35.737,157,54,40,40,False,False,104,False,12,5
320,120,7,40,35.737,157,54,40,40,False,False,104,False,12,5
320,120,7,40,35.772,160,55,40,40,False,False,104,False,12,5
320,120,7,40,35.8,163,57,40,40,False,False,104,False,12,5
320,120,7,40,35.828,173,63,40,40,False,False,104,False,12,5
320,120,7,40,35.828,173,63,40,40,False,False,104,False,12,5
320,120,7,40,35.862,179,67,40,40,False,False,104,False,12,5
320,120,7,40,35.862,179,67,40,40,False,False,104,False,12,5
320,120,7,40,35.895,182,71,40,40,False,False,104,False,12,5
320,120,7,40,35.924,182,74,40,40,False,False,104,False,12,5
320,120,7,40,35.924,182,74,40,40,False,False,104,False,12,5
320,120,7,40,35.958,182,76,40,40,False,False,104,False,12,5
320,120,7,40,35.958,182,76,40,40,False,False,104,False,12,5
320,120,7,40,35.992,182,77,40,40,False,False,104,False,12,5
320,120,7,40,36.02,182,79,40,40,False,False,104,False,12,5
320,120,7,40,36.05,183,81,40,40,False,False,104,False,12,5
320,120,7,40,36.05,183,81,40,40,False,False,104,False,12,5
320,120,7,40,36.085,184,83,40,40,False,False,104,False,12,5
320,120,7,40,36.085,184,83,40,40,False,False,104,False,12,5
320,120,7,40,36.12,184,85,40,40,False,False,104,False,12,5
320,120,7,40,36.12,184,85,40,40,False,False,104,False,12,5
320,120,7,40,36.154,185,88,40,40,False,False,104,False,12,5
320,120,7,40,36.154,185,88,40,40,False,False,104,False,12,5
320,120,7,40,36.189,188,90,40,40,False,False,104,False,12,5
320,120,7,40,36.189,188,90,40,40,False,False,104,False,12,5
320,120,7,40,36.223,191,92,40,40,False,False,104,False,12,5
320,120,7,40,36.223,191,92,40,40,False,False,104,False,12,5
320,120,7,40,36.257,196,93,40,40,False,False,104,False,12,5
320,120,7,40,36.257,196,93,40,40,False,False,104,False,12,5
320,120,7,40,36.291,201,93,40,40,False,False,104,False,12,5
320,120,7,40,36.291,201,93,40,40,False,False,104,False,12,5
320,120,7,40,36.325,209,93,40,40,False,False,104,False,12,5
320,120,7,40,36.325,209,93,40,40,False,False,104,False,12,5
320,120,7,40,36.36,220,94,40,40,False,False,104,False,12,5
320,120,7,40,36.36,220,94,40,40,False,False,104,False,12,5
320,120,7,40,36.394,223,96,40,40,False,False,104,False,12,5
320,120,7,40,36.394,223,96,40,40,False,False,104,False,12,5
320,120,7,40,36.428,230,99,40,40,False,False,104,False,12,5
320,120,7,40,36.428,230,99,40,40,False,False,104,False,12,5
320,120,7,40,36.462,245,107,40,40,False,False,104,False,12,5
320,120,7,40,36.462,245,107,40,40,False,False,104,False,12,5
320,120,7,40,36.497,252,112,40,40,False,False,104,False,12,5
320,120,7,40,36.497,252,112,40,40,False,False,104,False,12,5
320,120,7,40,36.533,252,115,40,40,False,False,104,False,12,5
320,120,7,40,36.533,252,115,40,40,False,False,104,False,12,5
320,120,7,40,36.567,253,117,40,40,False,False,104,False,12,5
320,120,7,40,36.567,253,117,40,40,False,False,104,False,12,5
320,120,7,40,36.601,254,119,40,40,False,False,104,False,12,5
320,120,7,40,36.601,254,119,40,40,False,False,104,False,12,5
320,120,7,40,36.636,257,122,40,40,False,False,104,False,12,5
320,120,7,40,36.636,257,122,40,40,False,False,104,False,12,5
320,120,7,40,36.67,261,126,40,40,False,False,104,False,12,5
320,120,7,40,36.67,261,126,40,40,False,False,104,False,12,5
320,120,7,40,36.706,271,131,40,40,False,False,104,False,12,5
320,120,7,40,36.706,271,131,40,40,False,False,104,False,12,5
320,120,7,40,36.74,298,139,40,40,False,False,104,False,12,5
320,120,7,40,36.74,298,139,40,40,False,False,104,False,12,5
320,120,7,40,36.774,313,143,40,40,False,False,104,False,12,5
320,120,7,40,36.774,313,143,40,40,False,False,104,False,12,5
320,120,7,40,36.809,316,144,40,40,False,False,104,False,12,5
320,120,7,40,36.809,316,144,40,40,False,False,104,False,12,5
320,120,7,40,36.843,321,144,40,40,True,False,104,False,12,5
320,120,7,40,36.843,321,144,40,40,True,False,104,False,12,5
320,120,7,40,36.878,329,144,40,40,True,False,104,False,12,5
320,120,7,40,36.878,329,144,40,40,True,False,104,False,12,5
320,120,7,40,36.911,335,144,40,40,True,False,104,False,12,5
320,120,7,40,36.911,335,144,40,40,True,False,104,False,12,5
320,120,7,40,36.946,338,144,40,40,True,False,104,False,12,5
320,120,7,40,36.996,338,144,40,40,True,False,104,False,12,5
320,120,7,40,36.996,338,144,40,40,True,False,104,True,13,5
320,120,7,40,37.031,9,9,40,40,False,False,104,False,13,5
320,120,7,40,37.031,9,9,40,40,False,False,104,False,13,5
320,120,7,40,37.031,9,9,40,40,False,False,104,False,13,5
320,120,7,40,37.071,8,6,40,40,False,False,104,False,13,5
320,120,7,40,37.337,8,6,40,40,False,False,104,True,13,6
320,120,7,40,37.337,8,6,40,40,False,False,104,True,13,6
320,120,7,40,37.635,8,6,40,40,False,False,104,True,13,7
320,120,7,40,37.635,8,6,40,40,False,False,104,True,13,7
320,120,7,40,37.714,8,6,40,40,False,False,104,True,13,8
320,120,7,40,37.714,8,6,40,40,False,False,104,True,13,8
320,120,7,40,37.815,8,6,40,40,False,False,104,True,13,9
320,120,7,40,37.815,8,6,40,40,False,False,104,True,13,9
320,120,7,40,37.937,8,6,40,40,False,False,104,True,13,10
320,120,7,40,37.937,8,6,40,40,False,False,104,True,13,10
320,120,7,40,37.973,10,5,40,40,False,False,104,False,13,10
320,120,7,40,37.973,10,5,40,40,False,False,104,False,13,10
320,120,7,40,38.007,19,5,40,40,False,False,104,False,13,10
320,120,7,40,38.007,19,5,40,40,False,False,104,False,13,10
320,120,7,40,38.041,26,6,40,40,False,False,104,False,13,10
320,120,7,40,38.041,26,6,40,40,False,False,104,False,13,10
320,120,7,40,38.075,34,8,40,40,False,False,104,False,13,10
320,120,7,40,38.075,34,8,40,40,False,False,104,False,13,10
320,120,7,40,38.109,45,13,40,40,False,False,104,False,13,10
320,120,7,40,38.109,45,13,40,40,False,False,104,False,13,10
320,120,7,40,38.144,55,17,40,40,False,False,104,False,13,10
320,120,7,40,38.144,55,17,40,40,False,False,104,False,13,10
320,120,7,40,38.178,70,24,40,40,False,False,104,False,13,10
320,120,7,40,38.178,70,24,40,40,False,False,104,False,13,10
320,120,7,40,38.212,74,27,40,40,False,False,104,False,13,10
320,120,7,40,38.212,74,27,40,40,False,False,104,False,13,10
320,120,7,40,38.246,76,29,40,40,False,False,104,False,13,10
320,120,7,40,38.246,76,29,40,40,False,False,104,False,13,10
320,120,7,40,38.281,79,33,40,40,False,True,105,False,13,10
320,120,7,40,38.281,79,33,40,40,False,True,106,False,13,10
320,120,7,40,38.316,81,35,40,40,False,True,107,False,13,10
320,120,7,40,38.344,85,38,40,40,False,True,108,False,13,10
320,120,7,40,38.344,85,38,40,40,False,True,109,False,13,10
320,120,7,40,38.378,91,41,40,40,False,False,109,False,13,10
320,120,7,40,38.378,91,41,40,40,False,False,109,False,13,10
320,120,7,40,38.413,94,43,40,40,False,False,109,False,13,10
320,120,7,40,38.44,94,43,40,40,False,False,109,False,13,10
320,120,7,40,38.469,97,43,40,40,False,False,109,False,13,10
320,120,7,40,38.469,97,43,40,40,False,False,109,False,13,10
320,120,7,40,38.503,103,43,40,40,False,False,109,False,13,10
320,120,7,40,38.503,103,43,40,40,False,False,109,False,13,10
320,120,7,40,38.539,105,43,40,40,False,False,109,False,13,10
320,120,7,40,38.539,105,43,40,40,False,False,109,False,13,10
320,120,7,40,38.573,105,44,40,40,False,False,109,False,13,10
320,120,7,40,38.601,106,48,40,40,False,False,109,False,13,10
320,120,7,40,38.601,106,48,40,40,False,False,109,False,13,10
320,120,7,40,38.636,110,53,40,40,False,False,109,False,13,10
320,120,7,40,38.636,110,53,40,40,False,False,109,False,13,10
320,120,7,40,38.671,119,61,40,40,False,False,109,False,13,10
320,120,7,40,38.671,119,61,40,40,False,False,109,False,13,10
320,120,7,40,38.706,128,65,40,40,False,False,109,False,13,10
320,120,7,40,38.706,128,65,40,40,False,False,109,False,13,10
320,120,7,40,38.74,137,66,40,40,False,False,109,False,13,10
320,120,7,40,38.74,137,66,40,40,False,False,109,False,13,10
320,120,7,40,38.776,142,67,40,40,False,False,109,False,13,10
320,120,7,40,38.776,142,67,40,40,False,False,109,False,13,10
320,120,7,40,38.81,151,67,40,40,False,False,109,False,13,10
320,120,7,40,38.81,151,67,40,40,False,False,109,False,13,10
320,120,7,40,38.845,172,67,40,40,False,False,109,False,13,10
320,120,7,40,38.845,172,67,40,40,False,False,109,False,13,10
320,120,7,40,38.879,182,68,40,40,False,False,109,False,13,10
320,120,7,40,38.879,182,68,40,40,False,False,109,False,13,10
320,120,7,40,38.912,184,68,40,40,False,False,109,False,13,10
320,120,7,40,38.912,184,68,40,40,False,False,109,False,13,10
320,120,7,40,38.952,196,70,40,40,False,True,110,False,13,10
320,120,7,40,38.952,196,70,40,40,False,True,111,False,13,10
320,120,7,40,38.987,205,73,40,40,False,True,112,False,13,10
320,120,7,40,38.987,205,73,40,40,False,True,113,False,13,10
320,120,7,40,39.022,205,74,40,40,False,True,114,False,13,10
320,120,7,40,39.051,205,75,40,40,False,True,115,False,13,10
320,120,7,40,39.079,205,77,40,40,False,True,116,False,13,10
320,120,7,40,39.079,205,77,40,40,False,True,117,False,13,10
320,120,7,40,39.114,205,81,40,40,False,True,118,False,13,10
320,120,7,40,39.114,205,81,40,40,False,True,119,False,13,10
320,120,7,40,39.148,204,84,40,40,False,True,120,False,13,10
320,120,7,40,39.148,204,84,40,40,False,True,121,False,13,10
320,120,7,40,39.183,204,87,40,40,False,True,122,False,13,10
320,120,7,40,39.183,204,87,40,40,False,True,123,False,13,10
320,120,7,40,39.217,204,92,40,40,False,False,123,False,13,10
320,120,7,40,39.217,204,92,40,40,False,False,123,False,13,10
320,120,7,40,39.252,204,95,40,40,False,False,123,False,13,10
320,120,7,40,39.281,204,95,40,40,False,False,123,False,13,10
320,120,7,40,39.308,206,96,40,40,False,False,123,False,13,10
320,120,7,40,39.337,213,99,40,40,False,False,123,False,13,10
320,120,7,40,39.337,213,99,40,40,False,False,123,False,13,10
320,120,7,40,39.372,228,100,40,40,False,False,123,False,13,10
320,120,7,40,39.372,228,100,40,40,False,False,123,False,13,10
320,120,7,40,39.406,233,101,40,40,False,False,123,False,13,10
320,120,7,40,39.406,233,101,40,40,False,False,123,False,13,10
320,120,7,40,39.441,240,102,40,40,False,False,123,False,13,10
320,120,7,40,39.441,240,102,40,40,False,False,123,False,13,10
320,120,7,40,39.475,266,106,40,40,False,False,123,False,13,10
320,120,7,40,39.475,266,106,40,40,False,False,123,False,13,10
320,120,7,40,39.51,282,113,40,40,False,True,124,False,13,10
320,120,7,40,39.51,282,113,40,40,False,True,125,False,13,10
320,120,7,40,39.544,282,114,40,40,False,True,126,False,13,10
320,120,7,40,39.544,282,114,40,40,False,True,127,False,13,10
320,120,7,40,39.579,282,118,40,40,False,True,128,False,13,10
320,120,7,40,39.579,282,118,40,40,False,True,129,False,13,10
320,120,7,40,39.613,282,125,40,40,False,True,130,False,13,10
320,120,7,40,39.613,282,125,40,40,False,True,131,False,13,10
320,120,7,40,39.648,284,130,40,40,False,False,131,False,13,10
320,120,7,40,39.648,284,130,40,40,False,False,131,False,13,10
320,120,7,40,39.683,290,136,40,40,False,False,131,False,13,10
320,120,7,40,39.683,290,136,40,40,False,False,131,False,13,10
320,120,7,40,39.716,306,146,40,40,False,False,131,False,13,10
320,120,7,40,39.716,306,146,40,40,False,False,131,False,13,10
320,120,7,40,39.751,314,147,40,40,False,False,131,False,13,10
320,120,7,40,39.751,314,147,40,40,False,False,131,False,13,10
320,120,7,40,39.785,324,148,40,40,True,False,131,False,13,10
320,120,7,40,39.785,324,148,40,40,True,False,131,False,13,10
320,120,7,40,39.884,325,147,40,40,True,False,131,True,14,10
320,120,7,40,39.913,10,10,40,40,False,False,131,False,14,10
