targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,5,55,32.389,91,233,55,55,False,False,286,False,19,2
110,330,5,55,32.423,102,252,55,55,False,False,286,False,19,2
110,330,5,55,32.423,102,252,55,55,False,False,286,False,19,2
110,330,5,55,32.457,108,265,55,55,False,False,286,False,19,2
110,330,5,55,32.457,108,265,55,55,False,False,286,False,19,2
110,330,5,55,32.491,113,277,55,55,False,True,287,False,19,2
110,330,5,55,32.491,113,277,55,55,False,True,288,False,19,2
110,330,5,55,32.526,119,290,55,55,False,True,289,False,19,2
110,330,5,55,32.526,119,290,55,55,False,True,290,False,19,2
110,330,5,55,32.56,123,298,55,55,False,False,290,False,19,2
110,330,5,55,32.56,123,298,55,55,False,False,290,False,19,2
110,330,5,55,32.595,126,305,55,55,False,False,290,False,19,2
110,330,5,55,32.595,126,305,55,55,False,False,290,False,19,2
110,330,5,55,32.629,128,311,55,55,False,False,290,False,19,2
110,330,5,55,32.629,128,311,55,55,False,False,290,False,19,2
110,330,5,55,32.663,131,318,55,55,False,False,290,False,19,2
110,330,5,55,32.663,131,318,55,55,False,False,290,False,19,2
110,330,5,55,32.697,136,328,55,55,False,False,290,False,19,2
110,330,5,55,32.697,136,328,55,55,False,False,290,False,19,2
110,330,5,55,32.732,138,334,55,55,True,False,290,False,19,2
110,330,5,55,32.732,138,334,55,55,True,False,290,False,19,2
110,330,5,55,32.811,139,335,55,55,True,False,290,False,19,2
110,330,5,55,32.839,139,336,55,55,True,False,290,True,20,2
110,330,5,55,32.868,10,10,55,55,False,False,290,False,20,2
110,330,5,55,32.896,11,13,55,55,False,False,290,False,20,2
110,330,5,55,32.896,11,13,55,55,False,False,290,False,20,2
110,330,5,55,32.931,15,27,55,55,False,False,290,False,20,2
110,330,5,55,32.931,15,27,55,55,False,False,290,False,20,2
110,330,5,55,32.931,15,27,55,55,False,False,290,False,20,2
110,330,5,55,32.972,18,48,55,55,False,False,290,False,20,2
110,330,5,55,32.972,18,48,55,55,False,False,290,False,20,2
110,330,5,55,33.006,22,69,55,55,False,False,290,False,20,2
110,330,5,55,33.006,22,69,55,55,False,False,290,False,20,2
110,330,5,55,33.04,25,83,55,55,False,False,290,False,20,2
110,330,5,55,33.04,25,83,55,55,False,False,290,False,20,2
110,330,5,55,33.074,26,91,55,55,False,False,290,False,20,2
110,330,5,55,33.074,26,91,55,55,False,False,290,False,20,2
110,330,5,55,33.11,26,96,55,55,False,False,290,False,20,2
110,330,5,55,33.11,26,96,55,55,False,False,290,False,20,2
110,330,5,55,33.144,27,98,55,55,False,False,290,False,20,2
110,330,5,55,33.173,27,104,55,55,False,False,290,False,20,2
110,330,5,55,33.173,27,104,55,55,False,False,290,False,20,2
110,330,5,55,33.207,30,115,55,55,False,False,290,False,20,2
110,330,5,55,33.207,30,115,55,55,False,False,290,False,20,2
110,330,5,55,33.241,33,129,55,55,False,False,290,False,20,2
110,330,5,55,33.241,33,129,55,55,False,False,290,False,20,2
110,330,5,55,33.275,36,138,55,55,False,False,290,False,20,2
110,330,5,55,33.275,36,138,55,55,False,False,290,False,20,2
110,330,5,55,33.31,38,147,55,55,False,False,290,False,20,2
110,330,5,55,33.31,38,147,55,55,False,False,290,False,20,2
110,330,5,55,33.344,42,154,55,55,False,False,290,False,20,2
110,330,5,55,33.344,42,154,55,55,False,False,290,False,20,2
110,330,5,55,33.379,45,159,55,55,False,True,291,False,20,2
110,330,5,55,33.379,45,159,55,55,False,True,292,False,20,2
110,330,5,55,33.413,50,165,55,55,False,True,293,False,20,2
110,330,5,55,33.413,50,165,55,55,False,True,294,False,20,2
110,330,5,55,33.447,58,172,55,55,False,True,295,False,20,2
110,330,5,55,33.447,58,172,55,55,False,True,296,False,20,2
110,330,5,55,33.482,62,179,55,55,False,True,297,False,20,2
110,330,5,55,33.482,62,179,55,55,False,True,298,False,20,2
110,330,5,55,33.517,64,186,55,55,False,True,299,False,20,2
110,330,5,55,33.517,64,186,55,55,False,True,300,False,20,2
110,330,5,55,33.552,68,196,55,55,False,False,300,False,20,2
110,330,5,55,33.552,68,196,55,55,False,False,300,False,20,2
110,330,5,55,33.586,72,212,55,55,False,False,300,False,20,2
110,330,5,55,33.586,72,212,55,55,False,False,300,False,20,2
110,330,5,55,33.62,78,230,55,55,False,False,300,False,20,2
110,330,5,55,33.62,78,230,55,55,False,False,300,False,20,2
110,330,5,55,33.654,85,244,55,55,False,False,300,False,20,2
110,330,5,55,33.654,85,244,55,55,False,False,300,False,20,2
110,330,5,55,33.688,89,254,55,55,False,False,300,False,20,2
110,330,5,55,33.688,89,254,55,55,False,False,300,False,20,2
110,330,5,55,33.722,91,263,55,55,False,False,300,False,20,2
110,330,5,55,33.722,91,263,55,55,False,False,300,False,20,2
110,330,5,55,33.756,95,273,55,55,False,True,301,False,20,2
110,330,5,55,33.756,95,273,55,55,False,True,302,False,20,2
110,330,5,55,33.792,99,287,55,55,False,True,303,False,20,2
110,330,5,55,33.792,99,287,55,55,False,True,304,False,20,2
110,330,5,55,33.828,103,300,55,55,False,True,305,False,20,2
110,330,5,55,33.828,103,300,55,55,False,True,306,False,20,2
110,330,5,55,33.863,106,308,55,55,False,True,307,False,20,2
110,330,5,55,33.891,111,320,55,55,False,True,308,False,20,2
110,330,5,55,33.919,116,332,55,55,True,True,309,False,20,2
110,330,5,55,33.919,116,332,55,55,True,True,310,False,20,2
110,330,5,55,33.954,124,345,55,55,True,False,310,False,20,2
110,330,5,55,33.954,124,345,55,55,True,False,310,False,20,2
110,330,5,55,33.989,129,353,55,55,True,False,310,False,20,2
110,330,5,55,33.989,129,353,55,55,True,False,310,False,20,2
110,330,5,55,34.023,133,358,55,55,True,False,310,False,20,2
110,330,5,55,34.023,133,358,55,55,True,False,310,False,20,2
110,330,5,55,34.057,135,362,55,55,True,False,310,False,20,2
110,330,5,55,34.057,135,362,55,55,True,False,310,False,20,2
110,330,5,55,34.092,136,363,55,55,True,False,310,False,20,2
110,330,5,55,34.121,136,364,55,55,True,False,310,False,20,2
110,330,5,55,34.121,136,364,55,55,True,False,310,False,20,2
110,330,5,55,34.121,136,364,55,55,True,False,310,True,21,2
110,330,5,55,34.161,10,10,55,55,False,False,310,False,21,2
110,330,5,55,34.233,10,10,55,55,False,False,310,False,21,2
110,330,5,55,34.233,10,10,55,55,False,False,310,False,21,2
110,330,5,55,34.267,10,11,55,55,False,False,310,False,21,2
110,330,5,55,34.317,10,12,55,55,False,False,310,False,21,2
110,330,5,55,34.346,11,14,55,55,False,False,310,False,21,2
110,330,5,55,34.346,11,14,55,55,False,False,310,False,21,2
110,330,5,55,34.381,12,21,55,55,False,False,310,False,21,2
110,330,5,55,34.381,12,21,55,55,False,False,310,False,21,2
110,330,5,55,34.415,14,30,55,55,False,False,310,False,21,2
110,330,5,55,34.415,14,30,55,55,False,False,310,False,21,2
110,330,5,55,34.449,19,47,55,55,False,False,310,False,21,2
110,330,5,55,34.449,19,47,55,55,False,False,310,False,21,2
110,330,5,55,34.484,26,69,55,55,False,False,310,False,21,2
110,330,5,55,34.484,26,69,55,55,False,False,310,False,21,2
110,330,5,55,34.518,35,93,55,55,False,False,310,False,21,2
110,330,5,55,34.518,35,93,55,55,False,False,310,False,21,2
110,330,5,55,34.553,43,109,55,55,False,False,310,False,21,2
110,330,5,55,34.553,43,109,55,55,False,False,310,False,21,2
110,330,5,55,34.587,49,126,55,55,False,False,310,False,21,2
110,330,5,55,34.587,49,126,55,55,False,False,310,False,21,2
110,330,5,55,34.621,57,142,55,55,False,False,310,False,21,2
110,330,5,55,34.621,57,142,55,55,False,False,310,False,21,2
110,330,5,55,34.655,61,148,55,55,False,False,310,False,21,2
110,330,5,55,34.655,61,148,55,55,False,False,310,False,21,2
110,330,5,55,34.688,63,153,55,55,False,False,310,False,21,2
110,330,5,55,34.688,63,153,55,55,False,False,310,False,21,2
110,330,5,55,34.722,64,156,55,55,False,True,311,False,21,2
110,330,5,55,34.722,64,156,55,55,False,True,312,False,21,2
110,330,5,55,34.757,64,158,55,55,False,True,313,False,21,2
110,330,5,55,34.757,64,158,55,55,False,True,314,False,21,2
110,330,5,55,34.791,66,167,55,55,False,False,314,False,21,2
110,330,5,55,34.791,66,167,55,55,False,False,314,False,21,2
110,330,5,55,34.826,66,176,55,55,False,False,314,False,21,2
110,330,5,55,34.826,66,176,55,55,False,False,314,False,21,2
110,330,5,55,34.861,66,184,55,55,False,False,314,False,21,2
110,330,5,55,34.861,66,184,55,55,False,False,314,False,21,2
110,330,5,55,34.896,66,194,55,55,False,False,314,False,21,2
110,330,5,55,34.896,66,194,55,55,False,False,314,False,21,2
110,330,5,55,34.93,67,204,55,55,False,False,314,False,21,2
110,330,5,55,34.93,67,204,55,55,False,False,314,False,21,2
110,330,5,55,34.965,70,213,55,55,False,False,314,False,21,2
110,330,5,55,34.965,70,213,55,55,False,False,314,False,21,2
110,330,5,55,35.0,78,227,55,55,False,False,314,False,21,2
110,330,5,55,35.0,78,227,55,55,False,False,314,False,21,2
110,330,5,55,35.035,89,244,55,55,False,False,314,False,21,2
110,330,5,55,35.035,89,244,55,55,False,False,314,False,21,2
110,330,5,55,35.069,105,263,55,55,False,False,314,False,21,2
110,330,5,55,35.069,105,263,55,55,False,False,314,False,21,2
110,330,5,55,35.105,115,276,55,55,False,True,315,False,21,2
110,330,5,55,35.105,115,276,55,55,False,True,316,False,21,2
110,330,5,55,35.139,120,285,55,55,False,False,316,False,21,2
110,330,5,55,35.139,120,285,55,55,False,False,316,False,21,2
110,330,5,55,35.173,122,292,55,55,False,False,316,False,21,2
110,330,5,55,35.173,122,292,55,55,False,False,316,False,21,2
110,330,5,55,35.208,124,298,55,55,False,False,316,False,21,2
110,330,5,55,35.208,124,298,55,55,False,False,316,False,21,2
110,330,5,55,35.242,126,303,55,55,False,False,316,False,21,2
110,330,5,55,35.242,126,303,55,55,False,False,316,False,21,2
110,330,5,55,35.276,128,311,55,55,False,False,316,False,21,2
110,330,5,55,35.276,128,311,55,55,False,False,316,False,21,2
110,330,5,55,35.311,132,318,55,55,False,False,316,False,21,2
110,330,5,55,35.311,132,318,55,55,False,False,316,False,21,2
110,330,5,55,35.346,136,328,55,55,False,False,316,False,21,2
110,330,5,55,35.346,136,328,55,55,False,False,316,False,21,2
110,330,5,55,35.38,140,337,55,55,True,False,316,False,21,2
110,330,5,55,35.38,140,337,55,55,True,False,316,False,21,2
110,330,5,55,35.414,144,344,55,55,True,False,316,False,21,2
110,330,5,55,35.414,144,344,55,55,True,False,316,False,21,2
110,330,5,55,35.449,148,352,55,55,True,False,316,False,21,2
110,330,5,55,35.449,148,352,55,55,True,False,316,False,21,2
110,330,5,55,35.483,149,356,55,55,True,False,316,False,21,2
110,330,5,55,35.483,149,356,55,55,True,False,316,False,21,2
110,330,5,55,35.518,150,360,55,55,True,False,316,False,21,2
110,330,5,55,35.518,150,360,55,55,True,False,316,False,21,2
110,330,5,55,35.552,151,363,55,55,True,False,316,False,21,2
110,330,5,55,35.552,151,363,55,55,True,False,316,True,22,2
110,330,5,55,35.587,10,10,55,55,False,False,316,False,22,2
110,330,5,55,35.587,10,10,55,55,False,False,316,False,22,2
110,330,5,55,35.621,9,9,55,55,False,False,316,False,22,2
110,330,5,55,35.621,9,9,55,55,False,False,316,False,22,2
110,330,5,55,36.131,6,8,55,55,False,False,316,False,22,2
110,330,5,55,36.16,10,3,55,55,False,False,316,False,22,2
110,330,5,55,36.16,10,3,55,55,False,False,316,False,22,2
110,330,5,55,36.216,9,4,55,55,False,False,316,False,22,2
110,330,5,55,36.245,10,6,55,55,False,False,316,False,22,2
110,330,5,55,36.245,10,6,55,55,False,False,316,False,22,2
110,330,5,55,36.279,11,13,55,55,False,False,316,False,22,2
110,330,5,55,36.279,11,13,55,55,False,False,316,False,22,2
110,330,5,55,36.314,11,20,55,55,False,False,316,False,22,2
110,330,5,55,36.314,11,20,55,55,False,False,316,False,22,2
110,330,5,55,36.348,11,32,55,55,False,False,316,False,22,2
110,330,5,55,36.348,11,32,55,55,False,False,316,False,22,2
110,330,5,55,36.383,10,49,55,55,False,False,316,False,22,2
110,330,5,55,36.383,10,49,55,55,False,False,316,False,22,2
110,330,5,55,36.417,10,62,55,55,False,False,316,False,22,2
110,330,5,55,36.417,10,62,55,55,False,False,316,False,22,2
110,330,5,55,36.452,10,75,55,55,False,False,316,False,22,2
110,330,5,55,36.452,10,75,55,55,False,False,316,False,22,2
110,330,5,55,36.487,10,93,55,55,False,False,316,False,22,2
110,330,5,55,36.487,10,93,55,55,False,False,316,False,22,2
110,330,5,55,36.521,10,113,55,55,False,False,316,False,22,2
110,330,5,55,36.521,10,113,55,55,False,False,316,False,22,2
110,330,5,55,36.556,14,136,55,55,False,False,316,False,22,2
110,330,5,55,36.556,14,136,55,55,False,False,316,False,22,2
110,330,5,55,36.59,22,154,55,55,False,False,316,False,22,2
110,330,5,55,36.59,22,154,55,55,False,False,316,False,22,2
110,330,5,55,36.624,37,166,55,55,False,True,317,False,22,2
110,330,5,55,36.624,37,166,55,55,False,True,318,False,22,2
110,330,5,55,36.659,52,174,55,55,False,True,319,False,22,2
110,330,5,55,36.659,52,174,55,55,False,True,320,False,22,2
110,330,5,55,36.693,62,180,55,55,False,True,321,False,22,2
110,330,5,55,36.693,62,180,55,55,False,True,322,False,22,2
110,330,5,55,36.728,67,186,55,55,False,False,322,False,22,2
110,330,5,55,36.728,67,186,55,55,False,False,322,False,22,2
110,330,5,55,36.762,78,199,55,55,False,False,322,False,22,2
110,330,5,55,36.762,78,199,55,55,False,False,322,False,22,2
110,330,5,55,36.797,88,214,55,55,False,False,322,False,22,2
110,330,5,55,36.797,88,214,55,55,False,False,322,False,22,2
110,330,5,55,36.832,90,225,55,55,False,False,322,False,22,2
110,330,5,55,36.832,90,225,55,55,False,False,322,False,22,2
110,330,5,55,36.866,90,234,55,55,False,False,322,False,22,2
110,330,5,55,36.866,90,234,55,55,False,False,322,False,22,2
110,330,5,55,36.902,91,242,55,55,False,False,322,False,22,2
110,330,5,55,36.902,91,242,55,55,False,False,322,False,22,2
110,330,5,55,36.937,91,248,55,55,False,False,322,False,22,2
110,330,5,55,36.937,91,248,55,55,False,False,322,False,22,2
110,330,5,55,36.971,94,255,55,55,False,False,322,False,22,2
110,330,5,55,36.971,94,255,55,55,False,False,322,False,22,2
110,330,5,55,37.005,97,262,55,55,False,False,322,False,22,2
110,330,5,55,37.005,97,262,55,55,False,False,322,False,22,2
110,330,5,55,37.04,101,269,55,55,False,True,323,False,22,2
110,330,5,55,37.04,101,269,55,55,False,True,324,False,22,2
110,330,5,55,37.074,105,276,55,55,False,True,325,False,22,2
110,330,5,55,37.074,105,276,55,55,False,True,326,False,22,2
110,330,5,55,37.11,119,288,55,55,False,True,327,False,22,2
110,330,5,55,37.11,119,288,55,55,False,True,328,False,22,2
110,330,5,55,37.145,122,291,55,55,False,False,328,False,22,2
110,330,5,55,37.145,122,291,55,55,False,False,328,False,22,2
110,330,5,55,37.179,123,295,55,55,False,False,328,False,22,2
110,330,5,55,37.179,123,295,55,55,False,False,328,False,22,2
110,330,5,55,37.214,125,301,55,55,False,False,328,False,22,2
110,330,5,55,37.214,125,301,55,55,False,False,328,False,22,2
110,330,5,55,37.248,127,312,55,55,False,False,328,False,22,2
110,330,5,55,37.248,127,312,55,55,False,False,328,False,22,2
110,330,5,55,37.283,129,329,55,55,False,False,328,False,22,2
110,330,5,55,37.283,129,329,55,55,False,False,328,False,22,2
110,330,5,55,37.317,132,338,55,55,True,False,328,False,22,2
110,330,5,55,37.346,134,344,55,55,True,False,328,False,22,2
110,330,5,55,37.374,134,344,55,55,True,False,328,False,22,2
110,330,5,55,37.425,134,345,55,55,True,False,328,False,22,2
110,330,5,55,37.454,135,347,55,55,True,False,328,True,23,2
110,330,5,55,37.454,135,347,55,55,True,False,328,True,23,2
110,330,5,55,37.454,135,347,55,55,True,False,328,True,23,2
110,330,5,55,37.495,11,13,55,55,False,False,328,False,23,2
110,330,5,55,37.495,11,13,55,55,False,False,328,False,23,2
110,330,5,55,37.495,11,13,55,55,False,False,328,False,23,2
110,330,5,55,37.535,12,17,55,55,False,False,328,False,23,2
110,330,5,55,37.535,12,17,55,55,False,False,328,False,23,2
110,330,5,55,37.57,13,20,55,55,False,False,328,False,23,2
110,330,5,55,37.57,13,20,55,55,False,False,328,False,23,2
110,330,5,55,37.57,13,20,55,55,False,False,328,False,23,2
110,330,5,55,37.61,13,28,55,55,False,False,328,False,23,2
110,330,5,55,37.61,13,28,55,55,False,False,328,False,23,2
110,330,5,55,37.645,13,34,55,55,False,False,328,False,23,2
110,330,5,55,37.673,14,53,55,55,False,False,328,False,23,2
110,330,5,55,37.673,14,53,55,55,False,False,328,False,23,2
110,330,5,55,37.707,15,69,55,55,False,False,328,False,23,2
110,330,5,55,37.707,15,69,55,55,False,False,328,False,23,2
110,330,5,55,37.741,18,88,55,55,False,False,328,False,23,2
110,330,5,55,37.741,18,88,55,55,False,False,328,False,23,2
110,330,5,55,37.775,23,107,55,55,False,False,328,False,23,2
110,330,5,55,37.775,23,107,55,55,False,False,328,False,23,2
110,330,5,55,37.81,29,126,55,55,False,False,328,False,23,2
110,330,5,55,37.81,29,126,55,55,False,False,328,False,23,2
110,330,5,55,37.845,35,141,55,55,False,False,328,False,23,2
110,330,5,55,37.845,35,141,55,55,False,False,328,False,23,2
110,330,5,55,37.879,39,151,55,55,False,False,328,False,23,2
110,330,5,55,37.879,39,151,55,55,False,False,328,False,23,2
110,330,5,55,37.915,47,157,55,55,False,True,329,False,23,2
110,330,5,55,37.915,47,157,55,55,False,True,330,False,23,2
110,330,5,55,37.951,51,160,55,55,False,True,331,False,23,2
110,330,5,55,37.951,51,160,55,55,False,True,332,False,23,2
110,330,5,55,37.985,56,163,55,55,False,True,333,False,23,2
110,330,5,55,37.985,56,163,55,55,False,True,334,False,23,2
110,330,5,55,38.019,58,165,55,55,False,True,335,False,23,2
110,330,5,55,38.019,58,165,55,55,False,True,336,False,23,2
110,330,5,55,38.053,59,167,55,55,False,True,337,False,23,2
110,330,5,55,38.053,59,167,55,55,False,True,338,False,23,2
110,330,5,55,38.088,62,176,55,55,False,True,339,False,23,2
110,330,5,55,38.088,62,176,55,55,False,True,340,False,23,2
110,330,5,55,38.123,64,182,55,55,False,True,341,False,23,2
110,330,5,55,38.123,64,182,55,55,False,True,342,False,23,2
110,330,5,55,38.158,64,190,55,55,False,True,343,False,23,2
110,330,5,55,38.158,64,190,55,55,False,True,344,False,23,2
110,330,5,55,38.192,65,196,55,55,False,False,344,False,23,2
110,330,5,55,38.192,65,196,55,55,False,False,344,False,23,2
110,330,5,55,38.227,66,203,55,55,False,False,344,False,23,2
110,330,5,55,38.227,66,203,55,55,False,False,344,False,23,2
110,330,5,55,38.262,69,207,55,55,False,False,344,False,23,2
110,330,5,55,38.262,69,207,55,55,False,False,344,False,23,2
110,330,5,55,38.296,73,212,55,55,False,False,344,False,23,2
110,330,5,55,38.296,73,212,55,55,False,False,344,False,23,2
110,330,5,55,38.331,80,222,55,55,False,False,344,False,23,2
110,330,5,55,38.331,80,222,55,55,False,False,344,False,23,2
110,330,5,55,38.366,85,236,55,55,False,False,344,False,23,2
110,330,5,55,38.366,85,236,55,55,False,False,344,False,23,2
110,330,5,55,38.401,93,250,55,55,False,False,344,False,23,2
110,330,5,55,38.401,93,250,55,55,False,False,344,False,23,2
110,330,5,55,38.435,99,263,55,55,False,False,344,False,23,2
110,330,5,55,38.435,99,263,55,55,False,False,344,False,23,2
110,330,5,55,38.469,104,275,55,55,False,True,345,False,23,2
110,330,5,55,38.469,104,275,55,55,False,True,346,False,23,2
110,330,5,55,38.503,110,287,55,55,False,True,347,False,23,2
110,330,5,55,38.503,110,287,55,55,False,True,348,False,23,2
110,330,5,55,38.538,113,295,55,55,False,True,349,False,23,2
110,330,5,55,38.538,113,295,55,55,False,True,350,False,23,2
110,330,5,55,38.573,119,307,55,55,False,True,351,False,23,2
110,330,5,55,38.573,119,307,55,55,False,True,352,False,23,2
110,330,5,55,38.607,122,316,55,55,False,False,352,False,23,2
110,330,5,55,38.607,122,316,55,55,False,False,352,False,23,2
110,330,5,55,38.641,128,327,55,55,False,False,352,False,23,2
110,330,5,55,38.641,128,327,55,55,False,False,352,False,23,2
110,330,5,55,38.674,132,334,55,55,True,False,352,False,23,2
