targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,5,40,28.474,77,200,40,40,False,True,247,False,17,5
80,240,5,40,28.508,83,204,40,40,False,True,248,False,17,5
80,240,5,40,28.508,83,204,40,40,False,True,249,False,17,5
80,240,5,40,28.544,88,209,40,40,False,True,250,False,17,5
80,240,5,40,28.544,88,209,40,40,False,True,251,False,17,5
80,240,5,40,28.583,97,224,40,40,False,False,251,False,17,5
80,240,5,40,28.583,97,224,40,40,False,False,251,False,17,5
80,240,5,40,28.619,104,234,40,40,False,False,251,False,17,5
80,240,5,40,28.619,104,234,40,40,False,False,251,False,17,5
80,240,5,40,28.657,106,239,40,40,False,False,251,False,17,5
80,240,5,40,28.657,106,239,40,40,False,False,251,False,17,5
80,240,5,40,28.694,106,240,40,40,False,False,251,False,17,5
80,240,5,40,28.725,106,242,40,40,True,False,251,False,17,5
80,240,5,40,28.725,106,242,40,40,True,False,251,False,17,5
80,240,5,40,28.759,106,244,40,40,True,False,251,False,17,5
80,240,5,40,28.759,106,244,40,40,True,False,251,False,17,5
80,240,5,40,28.793,107,248,40,40,True,False,251,False,17,5
80,240,5,40,28.793,107,248,40,40,True,False,251,False,17,5
80,240,5,40,28.831,108,253,40,40,True,False,251,False,17,5
80,240,5,40,28.831,108,253,40,40,True,False,251,False,17,5
80,240,5,40,28.868,109,254,40,40,True,False,251,True,18,5
80,240,5,40,28.898,9,9,40,40,False,False,251,False,18,5
80,240,5,40,28.898,9,9,40,40,False,False,251,False,18,5
80,240,5,40,28.898,9,9,40,40,False,False,251,False,18,5
80,240,5,40,28.941,0,8,40,40,False,False,251,False,18,5
80,240,5,40,28.941,0,8,40,40,False,False,251,False,18,5
80,240,5,40,29.408,0,8,40,40,False,False,251,False,18,5
80,240,5,40,29.437,1,9,40,40,False,False,251,False,18,5
80,240,5,40,29.467,3,17,40,40,False,False,251,False,18,5
80,240,5,40,29.498,3,25,40,40,False,False,251,False,18,5
80,240,5,40,29.498,3,25,40,40,False,False,251,False,18,5
80,240,5,40,29.536,2,36,40,40,False,False,251,False,18,5
80,240,5,40,29.536,2,36,40,40,False,False,251,False,18,5
80,240,5,40,29.571,2,49,40,40,False,False,251,False,18,5
80,240,5,40,29.571,2,49,40,40,False,False,251,False,18,5
80,240,5,40,29.608,1,65,40,40,False,False,251,False,18,5
80,240,5,40,29.608,1,65,40,40,False,False,251,False,18,5
80,240,5,40,29.645,3,75,40,40,False,False,251,False,18,5
80,240,5,40,29.645,3,75,40,40,False,False,251,False,18,5
80,240,5,40,29.684,6,79,40,40,False,False,251,False,18,5
80,240,5,40,29.684,6,79,40,40,False,False,251,False,18,5
80,240,5,40,29.72,10,89,40,40,False,False,251,False,18,5
80,240,5,40,29.72,10,89,40,40,False,False,251,False,18,5
80,240,5,40,29.756,13,95,40,40,False,False,251,False,18,5
80,240,5,40,29.756,13,95,40,40,False,False,251,False,18,5
80,240,5,40,29.793,16,103,40,40,False,False,251,False,18,5
80,240,5,40,29.793,16,103,40,40,False,False,251,False,18,5
80,240,5,40,29.83,22,110,40,40,False,False,251,False,18,5
80,240,5,40,29.83,22,110,40,40,False,False,251,False,18,5
80,240,5,40,29.866,35,120,40,40,False,True,252,False,18,5
80,240,5,40,29.866,35,120,40,40,False,True,253,False,18,5
80,240,5,40,29.901,55,131,40,40,False,False,253,False,18,5
80,240,5,40,29.901,55,131,40,40,False,False,253,False,18,5
80,240,5,40,29.939,61,136,40,40,False,False,253,False,18,5
80,240,5,40,29.939,61,136,40,40,False,False,253,False,18,5
80,240,5,40,29.974,63,140,40,40,False,False,253,False,18,5
80,240,5,40,29.974,63,140,40,40,False,False,253,False,18,5
80,240,5,40,30.009,66,145,40,40,False,False,253,False,18,5
80,240,5,40,30.009,66,145,40,40,False,False,253,False,18,5
80,240,5,40,30.049,67,151,40,40,False,False,253,False,18,5
80,240,5,40,30.049,67,151,40,40,False,False,253,False,18,5
80,240,5,40,30.085,66,156,40,40,False,False,253,False,18,5
80,240,5,40,30.085,66,156,40,40,False,False,253,False,18,5
80,240,5,40,30.125,65,164,40,40,False,False,253,False,18,5
80,240,5,40,30.125,65,164,40,40,False,False,253,False,18,5
80,240,5,40,30.168,64,169,40,40,False,False,253,False,18,5
80,240,5,40,30.168,64,169,40,40,False,False,253,False,18,5
80,240,5,40,30.209,64,178,40,40,False,False,253,False,18,5
80,240,5,40,30.209,64,178,40,40,False,False,253,False,18,5
80,240,5,40,30.249,66,189,40,40,False,False,253,False,18,5
80,240,5,40,30.249,66,189,40,40,False,False,253,False,18,5
80,240,5,40,30.286,67,195,40,40,False,True,254,False,18,5
80,240,5,40,30.286,67,195,40,40,False,True,255,False,18,5
80,240,5,40,30.327,70,204,40,40,False,True,256,False,18,5
80,240,5,40,30.327,70,204,40,40,False,True,257,False,18,5
80,240,5,40,30.365,75,211,40,40,False,True,258,False,18,5
80,240,5,40,30.365,75,211,40,40,False,True,259,False,18,5
80,240,5,40,30.403,77,216,40,40,False,True,260,False,18,5
80,240,5,40,30.403,77,216,40,40,False,True,261,False,18,5
80,240,5,40,30.443,81,223,40,40,False,True,262,False,18,5
80,240,5,40,30.443,81,223,40,40,False,True,263,False,18,5
80,240,5,40,30.492,82,229,40,40,False,True,264,False,18,5
80,240,5,40,30.492,82,229,40,40,False,True,265,False,18,5
80,240,5,40,30.536,82,233,40,40,False,True,266,False,18,5
80,240,5,40,30.536,82,233,40,40,False,True,267,False,18,5
80,240,5,40,30.572,82,237,40,40,False,True,268,False,18,5
80,240,5,40,30.572,82,237,40,40,False,True,269,False,18,5
80,240,5,40,30.612,83,244,40,40,True,True,270,False,18,5
80,240,5,40,30.612,83,244,40,40,True,True,271,False,18,5
80,240,5,40,30.65,83,248,40,40,True,True,272,False,18,5
80,240,5,40,30.65,83,248,40,40,True,True,273,False,18,5
80,240,5,40,30.686,84,252,40,40,True,True,274,False,18,5
80,240,5,40,30.686,84,252,40,40,True,True,275,False,18,5
80,240,5,40,30.724,85,256,40,40,True,True,276,False,18,5
80,240,5,40,30.724,85,256,40,40,True,True,277,False,18,5
80,240,5,40,30.783,86,257,40,40,True,True,278,False,18,5
80,240,5,40,30.813,86,258,40,40,True,False,278,True,19,5
80,240,5,40,30.844,10,10,40,40,False,False,278,False,19,5
80,240,5,40,30.875,10,10,40,40,False,False,278,False,19,5
80,240,5,40,30.905,10,12,40,40,False,False,278,False,19,5
80,240,5,40,30.905,10,12,40,40,False,False,278,False,19,5
80,240,5,40,30.905,10,12,40,40,False,False,278,False,19,5
80,240,5,40,30.949,12,14,40,40,False,False,278,False,19,5
80,240,5,40,30.949,12,14,40,40,False,False,278,False,19,5
80,240,5,40,30.985,12,22,40,40,False,False,278,False,19,5
80,240,5,40,30.985,12,22,40,40,False,False,278,False,19,5
80,240,5,40,31.023,12,30,40,40,False,False,278,False,19,5
80,240,5,40,31.023,12,30,40,40,False,False,278,False,19,5
80,240,5,40,31.059,13,42,40,40,False,False,278,False,19,5
80,240,5,40,31.059,13,42,40,40,False,False,278,False,19,5
80,240,5,40,31.094,13,52,40,40,False,False,278,False,19,5
80,240,5,40,31.094,13,52,40,40,False,False,278,False,19,5
80,240,5,40,31.134,13,62,40,40,False,False,278,False,19,5
80,240,5,40,31.134,13,62,40,40,False,False,278,False,19,5
80,240,5,40,31.172,16,74,40,40,False,False,278,False,19,5
80,240,5,40,31.172,16,74,40,40,False,False,278,False,19,5
80,240,5,40,31.209,17,80,40,40,False,False,278,False,19,5
80,240,5,40,31.209,17,80,40,40,False,False,278,False,19,5
80,240,5,40,31.249,20,86,40,40,False,False,278,False,19,5
80,240,5,40,31.249,20,86,40,40,False,False,278,False,19,5
80,240,5,40,31.287,23,95,40,40,False,False,278,False,19,5
80,240,5,40,31.287,23,95,40,40,False,False,278,False,19,5
80,240,5,40,31.323,30,102,40,40,False,False,278,False,19,5
80,240,5,40,31.323,30,102,40,40,False,False,278,False,19,5
80,240,5,40,31.361,37,113,40,40,False,True,279,False,19,5
80,240,5,40,31.361,37,113,40,40,False,True,280,False,19,5
80,240,5,40,31.397,51,132,40,40,False,False,280,False,19,5
80,240,5,40,31.397,51,132,40,40,False,False,280,False,19,5
80,240,5,40,31.434,65,147,40,40,False,False,280,False,19,5
80,240,5,40,31.434,65,147,40,40,False,False,280,False,19,5
80,240,5,40,31.471,69,155,40,40,False,False,280,False,19,5
80,240,5,40,31.471,69,155,40,40,False,False,280,False,19,5
80,240,5,40,31.507,71,161,40,40,False,True,281,False,19,5
80,240,5,40,31.507,71,161,40,40,False,True,282,False,19,5
80,240,5,40,31.541,71,165,40,40,False,True,283,False,19,5
80,240,5,40,31.541,71,165,40,40,False,True,284,False,19,5
80,240,5,40,31.575,71,168,40,40,False,True,285,False,19,5
80,240,5,40,31.575,71,168,40,40,False,True,286,False,19,5
80,240,5,40,31.61,71,171,40,40,False,False,286,False,19,5
80,240,5,40,31.61,71,171,40,40,False,False,286,False,19,5
80,240,5,40,31.645,70,177,40,40,False,False,286,False,19,5
80,240,5,40,31.645,70,177,40,40,False,False,286,False,19,5
80,240,5,40,31.679,70,183,40,40,False,False,286,False,19,5
80,240,5,40,31.679,70,183,40,40,False,False,286,False,19,5
80,240,5,40,31.713,70,191,40,40,False,True,287,False,19,5
80,240,5,40,31.713,70,191,40,40,False,True,288,False,19,5
80,240,5,40,31.748,71,198,40,40,False,True,289,False,19,5
80,240,5,40,31.748,71,198,40,40,False,True,290,False,19,5
80,240,5,40,31.781,74,202,40,40,False,True,291,False,19,5
80,240,5,40,31.781,74,202,40,40,False,True,292,False,19,5
80,240,5,40,31.816,78,207,40,40,False,True,293,False,19,5
80,240,5,40,31.816,78,207,40,40,False,True,294,False,19,5
80,240,5,40,31.85,81,210,40,40,False,True,295,False,19,5
80,240,5,40,31.878,84,215,40,40,False,True,296,False,19,5
80,240,5,40,31.906,86,220,40,40,False,True,297,False,19,5
80,240,5,40,31.906,86,220,40,40,False,True,298,False,19,5
80,240,5,40,31.941,87,226,40,40,False,True,299,False,19,5
80,240,5,40,31.941,87,226,40,40,False,True,300,False,19,5
80,240,5,40,31.976,89,234,40,40,False,True,301,False,19,5
80,240,5,40,31.976,89,234,40,40,False,True,302,False,19,5
80,240,5,40,32.01,90,236,40,40,False,False,302,False,19,5
80,240,5,40,32.038,90,237,40,40,False,False,302,False,19,5
80,240,5,40,32.066,90,238,40,40,False,False,302,False,19,5
80,240,5,40,32.094,90,239,40,40,False,False,302,False,19,5
80,240,5,40,32.123,90,240,40,40,False,False,302,False,19,5
80,240,5,40,32.151,91,244,40,40,True,False,302,True,20,5
80,240,5,40,32.151,91,244,40,40,True,False,302,True,20,5
80,240,5,40,32.151,91,244,40,40,True,False,302,True,20,5
80,240,5,40,32.193,10,11,40,40,False,False,302,False,20,5
80,240,5,40,32.193,10,11,40,40,False,False,302,False,20,5
80,240,5,40,32.193,10,11,40,40,False,False,302,False,20,5
80,240,5,40,32.234,11,15,40,40,False,False,302,False,20,5
80,240,5,40,32.234,11,15,40,40,False,False,302,False,20,5
80,240,5,40,32.268,12,19,40,40,False,False,302,False,20,5
80,240,5,40,32.268,12,19,40,40,False,False,302,False,20,5
80,240,5,40,32.268,12,19,40,40,False,False,302,False,20,5
80,240,5,40,32.308,13,23,40,40,False,False,302,False,20,5
80,240,5,40,32.357,13,23,40,40,False,False,302,False,20,5
80,240,5,40,32.385,13,24,40,40,False,False,302,False,20,5
80,240,5,40,32.414,14,26,40,40,False,False,302,False,20,5
80,240,5,40,32.414,14,26,40,40,False,False,302,False,20,5
80,240,5,40,32.449,14,29,40,40,False,False,302,False,20,5
80,240,5,40,32.449,14,29,40,40,False,False,302,False,20,5
80,240,5,40,32.483,14,34,40,40,False,False,302,False,20,5
80,240,5,40,32.483,14,34,40,40,False,False,302,False,20,5
80,240,5,40,32.517,15,41,40,40,False,False,302,False,20,5
80,240,5,40,32.517,15,41,40,40,False,False,302,False,20,5
80,240,5,40,32.551,15,50,40,40,False,False,302,False,20,5
80,240,5,40,32.551,15,50,40,40,False,False,302,False,20,5
80,240,5,40,32.585,17,60,40,40,False,False,302,False,20,5
80,240,5,40,32.585,17,60,40,40,False,False,302,False,20,5
80,240,5,40,32.619,18,66,40,40,False,False,302,False,20,5
80,240,5,40,32.619,18,66,40,40,False,False,302,False,20,5
80,240,5,40,32.653,20,73,40,40,False,False,302,False,20,5
80,240,5,40,32.653,20,73,40,40,False,False,302,False,20,5
80,240,5,40,32.688,22,79,40,40,False,False,302,False,20,5
80,240,5,40,32.688,22,79,40,40,False,False,302,False,20,5
80,240,5,40,32.722,24,85,40,40,False,False,302,False,20,5
80,240,5,40,32.722,24,85,40,40,False,False,302,False,20,5
80,240,5,40,32.755,27,94,40,40,False,False,302,False,20,5
80,240,5,40,32.755,27,94,40,40,False,False,302,False,20,5
80,240,5,40,32.789,32,103,40,40,False,False,302,False,20,5
80,240,5,40,32.789,32,103,40,40,False,False,302,False,20,5
80,240,5,40,32.823,40,112,40,40,False,True,303,False,20,5
80,240,5,40,32.823,40,112,40,40,False,True,304,False,20,5
80,240,5,40,32.86,43,116,40,40,False,True,305,False,20,5
80,240,5,40,32.86,43,116,40,40,False,True,306,False,20,5
80,240,5,40,32.894,46,120,40,40,False,True,307,False,20,5
80,240,5,40,32.894,46,120,40,40,False,True,308,False,20,5
80,240,5,40,32.929,49,125,40,40,False,True,309,False,20,5
80,240,5,40,32.929,49,125,40,40,False,True,310,False,20,5
80,240,5,40,32.963,51,128,40,40,False,False,310,False,20,5
80,240,5,40,32.963,51,128,40,40,False,False,310,False,20,5
80,240,5,40,32.999,51,130,40,40,False,False,310,False,20,5
80,240,5,40,32.999,51,130,40,40,False,False,310,False,20,5
80,240,5,40,33.035,50,133,40,40,False,False,310,False,20,5
80,240,5,40,33.035,50,133,40,40,False,False,310,False,20,5
80,240,5,40,33.071,49,139,40,40,False,True,311,False,20,5
80,240,5,40,33.071,49,139,40,40,False,True,312,False,20,5
80,240,5,40,33.105,49,144,40,40,False,True,313,False,20,5
80,240,5,40,33.105,49,144,40,40,False,True,314,False,20,5
80,240,5,40,33.141,49,157,40,40,False,True,315,False,20,5
80,240,5,40,33.141,49,157,40,40,False,True,316,False,20,5
80,240,5,40,33.177,51,168,40,40,False,False,316,False,20,5
80,240,5,40,33.177,51,168,40,40,False,False,316,False,20,5
80,240,5,40,33.213,54,178,40,40,False,False,316,False,20,5
80,240,5,40,33.213,54,178,40,40,False,False,316,False,20,5
80,240,5,40,33.25,56,188,40,40,False,False,316,False,20,5
80,240,5,40,33.25,56,188,40,40,False,False,316,False,20,5
80,240,5,40,33.286,62,196,40,40,False,True,317,False,20,5
80,240,5,40,33.286,62,196,40,40,False,True,318,False,20,5
80,240,5,40,33.324,67,201,40,40,False,True,319,False,20,5
80,240,5,40,33.324,67,201,40,40,False,True,320,False,20,5
80,240,5,40,33.36,71,208,40,40,False,True,321,False,20,5
80,240,5,40,33.36,71,208,40,40,False,True,322,False,20,5
80,240,5,40,33.397,72,211,40,40,False,True,323,False,20,5
80,240,5,40,33.397,72,211,40,40,False,True,324,False,20,5
80,240,5,40,33.435,76,221,40,40,False,True,325,False,20,5
80,240,5,40,33.435,76,221,40,40,False,True,326,False,20,5
80,240,5,40,33.472,78,232,40,40,False,True,327,False,20,5
80,240,5,40,33.472,78,232,40,40,False,True,328,False,20,5
80,240,5,40,33.51,80,237,40,40,False,True,329,False,20,5
80,240,5,40,33.51,80,237,40,40,False,True,330,False,20,5
80,240,5,40,33.548,82,240,40,40,False,True,331,False,20,5
80,240,5,40,33.548,82,240,40,40,False,True,332,False,20,5
80,240,5,40,33.585,84,243,40,40,True,True,333,False,20,5
80,240,5,40,33.585,84,243,40,40,True,True,334,False,20,5
80,240,5,40,33.619,85,245,40,40,True,True,335,False,20,5
80,240,5,40,33.619,85,245,40,40,True,True,336,False,20,5
80,240,5,40,33.657,88,250,40,40,True,True,337,False,20,5
80,240,5,40,33.657,88,250,40,40,True,True,338,False,20,5
80,240,5,40,33.694,91,254,40,40,True,False,338,True,21,5
80,240,5,40,33.694,91,254,40,40,True,False,338,True,21,5
80,240,5,40,33.731,10,10,40,40,False,False,338,False,21,5
80,240,5,40,33.761,11,10,40,40,False,False,338,False,21,5
80,240,5,40,33.761,11,10,40,40,False,False,338,False,21,5
80,240,5,40,33.799,17,16,40,40,False,False,338,False,21,5
80,240,5,40,33.799,17,16,40,40,False,False,338,False,21,5
80,240,5,40,33.799,17,16,40,40,False,False,338,False,21,5
80,240,5,40,33.983,17,17,40,40,False,False,338,True,21,6
80,240,5,40,33.983,17,17,40,40,False,False,338,True,21,6
80,240,5,40,34.314,17,17,40,40,False,False,338,False,21,6
80,240,5,40,34.345,16,15,40,40,False,False,338,False,21,6
80,240,5,40,34.345,16,15,40,40,False,False,338,False,21,6
80,240,5,40,34.381,15,12,40,40,False,False,338,False,21,6
80,240,5,40,34.454,17,11,40,40,False,False,338,False,21,6
80,240,5,40,34.482,16,12,40,40,False,False,338,False,21,6
80,240,5,40,34.51,15,14,40,40,False,False,338,False,21,6
80,240,5,40,34.538,16,24,40,40,False,False,338,False,21,6
80,240,5,40,34.538,16,24,40,40,False,False,338,False,21,6
80,240,5,40,34.572,11,39,40,40,False,False,338,False,21,6
80,240,5,40,34.572,11,39,40,40,False,False,338,False,21,6
80,240,5,40,34.607,8,53,40,40,False,False,338,False,21,6
80,240,5,40,34.607,8,53,40,40,False,False,338,False,21,6
80,240,5,40,34.641,3,71,40,40,False,False,338,False,21,6
80,240,5,40,34.641,3,71,40,40,False,False,338,False,21,6
80,240,5,40,34.675,0,92,40,40,False,False,338,False,21,6
80,240,5,40,34.675,0,92,40,40,False,False,338,False,21,6
80,240,5,40,34.709,0,108,40,40,False,False,338,False,21,6
80,240,5,40,34.709,0,108,40,40,False,False,338,False,21,6
80,240,5,40,34.743,3,118,40,40,False,True,339,False,21,6
80,240,5,40,34.743,3,118,40,40,False,True,340,False,21,6
80,240,5,40,34.777,17,129,40,40,False,True,341,False,21,6
80,240,5,40,34.777,17,129,40,40,False,True,342,False,21,6
80,240,5,40,34.811,26,133,40,40,False,True,343,False,21,6
80,240,5,40,34.811,26,133,40,40,False,True,344,False,21,6
80,240,5,40,34.846,28,137,40,40,False,True,345,False,21,6
80,240,5,40,34.846,28,137,40,40,False,True,346,False,21,6
80,240,5,40,34.88,34,145,40,40,False,True,347,False,21,6
80,240,5,40,34.88,34,145,40,40,False,True,348,False,21,6
80,240,5,40,34.914,38,150,40,40,False,True,349,False,21,6
80,240,5,40,34.914,38,150,40,40,False,True,350,False,21,6
80,240,5,40,34.949,39,151,40,40,False,True,351,False,21,6
80,240,5,40,34.978,41,153,40,40,False,True,352,False,21,6
80,240,5,40,34.978,41,153,40,40,False,True,353,False,21,6
80,240,5,40,35.012,44,157,40,40,False,True,354,False,21,6
80,240,5,40,35.012,44,157,40,40,False,True,355,False,21,6
80,240,5,40,35.046,46,159,40,40,False,True,356,False,21,6
80,240,5,40,35.046,46,159,40,40,False,True,357,False,21,6
80,240,5,40,35.08,47,164,40,40,False,True,358,False,21,6
80,240,5,40,35.08,47,164,40,40,False,True,359,False,21,6
80,240,5,40,35.115,51,174,40,40,False,False,359,False,21,6
80,240,5,40,35.115,51,174,40,40,False,False,359,False,21,6
80,240,5,40,35.149,53,182,40,40,False,False,359,False,21,6
80,240,5,40,35.149,53,182,40,40,False,False,359,False,21,6
80,240,5,40,35.184,56,188,40,40,False,False,359,False,21,6
80,240,5,40,35.184,56,188,40,40,False,False,359,False,21,6
80,240,5,40,35.218,58,193,40,40,False,True,360,False,21,6
80,240,5,40,35.218,58,193,40,40,False,True,361,False,21,6
80,240,5,40,35.252,64,200,40,40,False,True,362,False,21,6
80,240,5,40,35.252,64,200,40,40,False,True,363,False,21,6
80,240,5,40,35.286,69,204,40,40,False,True,364,False,21,6
80,240,5,40,35.314,70,205,40,40,False,True,365,False,21,6
80,240,5,40,35.343,70,206,40,40,False,True,366,False,21,6
80,240,5,40,35.371,74,211,40,40,False,True,367,False,21,6
80,240,5,40,35.371,74,211,40,40,False,True,368,False,21,6
80,240,5,40,35.405,76,214,40,40,False,True,369,False,21,6
80,240,5,40,35.405,76,214,40,40,False,True,370,False,21,6
80,240,5,40,35.439,78,217,40,40,False,True,371,False,21,6
80,240,5,40,35.467,81,223,40,40,False,True,372,False,21,6
80,240,5,40,35.496,83,229,40,40,False,True,373,False,21,6
80,240,5,40,35.496,83,229,40,40,False,True,374,False,21,6
80,240,5,40,35.531,86,237,40,40,False,True,375,False,21,6
80,240,5,40,35.531,86,237,40,40,False,True,376,False,21,6
80,240,5,40,35.566,91,247,40,40,True,False,376,False,21,6
80,240,5,40,35.566,91,247,40,40,True,False,376,False,21,6
80,240,5,40,35.6,93,254,40,40,True,False,376,False,21,6
80,240,5,40,35.6,93,254,40,40,True,False,376,False,21,6
80,240,5,40,35.634,98,264,40,40,True,False,376,False,21,6
80,240,5,40,35.634,98,264,40,40,True,False,376,False,21,6
80,240,5,40,35.668,104,271,40,40,True,True,377,False,21,6
80,240,5,40,35.668,104,271,40,40,True,True,378,False,21,6
80,240,5,40,35.702,105,273,40,40,True,True,379,False,21,6
80,240,5,40,35.702,105,273,40,40,True,True,380,False,21,6
80,240,5,40,35.736,105,274,40,40,True,False,380,True,22,6
80,240,5,40,35.764,10,10,40,40,False,False,380,False,22,6
80,240,5,40,35.813,10,10,40,40,False,False,380,False,22,6
80,240,5,40,35.842,10,11,40,40,False,False,380,False,22,6
80,240,5,40,35.842,10,11,40,40,False,False,380,False,22,6
80,240,5,40,35.876,9,15,40,40,False,False,380,False,22,6
80,240,5,40,35.876,9,15,40,40,False,False,380,False,22,6
