targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,3,55,26.546,133,43,55,55,False,False,136,False,10,1
440,165,3,55,26.546,133,43,55,55,False,False,136,False,10,1
440,165,3,55,26.58,134,46,55,55,False,False,136,False,10,1
440,165,3,55,26.609,135,48,55,55,False,False,136,False,10,1
440,165,3,55,26.636,135,51,55,55,False,False,136,False,10,1
440,165,3,55,26.636,135,51,55,55,False,False,136,False,10,1
440,165,3,55,26.67,135,54,55,55,False,False,136,False,10,1
440,165,3,55,26.67,135,54,55,55,False,False,136,False,10,1
440,165,3,55,26.706,136,57,55,55,False,False,136,False,10,1
440,165,3,55,26.706,136,57,55,55,False,False,136,False,10,1
440,165,3,55,26.74,138,59,55,55,False,False,136,False,10,1
440,165,3,55,26.74,138,59,55,55,False,False,136,False,10,1
440,165,3,55,26.774,141,61,55,55,False,False,136,False,10,1
440,165,3,55,26.774,141,61,55,55,False,False,136,False,10,1
440,165,3,55,26.809,147,65,55,55,False,False,136,False,10,1
440,165,3,55,26.809,147,65,55,55,False,False,136,False,10,1
440,165,3,55,26.843,152,67,55,55,False,False,136,False,10,1
440,165,3,55,26.843,152,67,55,55,False,False,136,False,10,1
440,165,3,55,26.877,162,66,55,55,False,False,136,False,10,1
440,165,3,55,26.877,162,66,55,55,False,False,136,False,10,1
440,165,3,55,26.911,172,67,55,55,False,False,136,False,10,1
440,165,3,55,26.911,172,67,55,55,False,False,136,False,10,1
440,165,3,55,26.946,175,67,55,55,False,False,136,False,10,1
440,165,3,55,26.946,175,67,55,55,False,False,136,False,10,1
440,165,3,55,26.981,190,68,55,55,False,False,136,False,10,1
440,165,3,55,26.981,190,68,55,55,False,False,136,False,10,1
440,165,3,55,27.015,204,69,55,55,False,False,136,False,10,1
440,165,3,55,27.015,204,69,55,55,False,False,136,False,10,1
440,165,3,55,27.049,216,70,55,55,False,False,136,False,10,1
440,165,3,55,27.049,216,70,55,55,False,False,136,False,10,1
440,165,3,55,27.082,219,71,55,55,False,False,136,False,10,1
440,165,3,55,27.082,219,71,55,55,False,False,136,False,10,1
440,165,3,55,27.115,223,72,55,55,False,False,136,False,10,1
440,165,3,55,27.115,223,72,55,55,False,False,136,False,10,1
440,165,3,55,27.149,227,72,55,55,False,False,136,False,10,1
440,165,3,55,27.177,233,76,55,55,False,False,136,False,10,1
440,165,3,55,27.177,233,76,55,55,False,False,136,False,10,1
440,165,3,55,27.212,233,79,55,55,False,False,136,False,10,1
440,165,3,55,27.212,233,79,55,55,False,False,136,False,10,1
440,165,3,55,27.246,234,85,55,55,False,False,136,False,10,1
440,165,3,55,27.246,234,85,55,55,False,False,136,False,10,1
440,165,3,55,27.28,234,92,55,55,False,False,136,False,10,1
440,165,3,55,27.28,234,92,55,55,False,False,136,False,10,1
440,165,3,55,27.314,235,96,55,55,False,False,136,False,10,1
440,165,3,55,27.314,235,96,55,55,False,False,136,False,10,1
440,165,3,55,27.348,238,101,55,55,False,False,136,False,10,1
440,165,3,55,27.348,238,101,55,55,False,False,136,False,10,1
440,165,3,55,27.382,240,105,55,55,False,False,136,False,10,1
440,165,3,55,27.382,240,105,55,55,False,False,136,False,10,1
440,165,3,55,27.415,242,111,55,55,False,False,136,False,10,1
440,165,3,55,27.415,242,111,55,55,False,False,136,False,10,1
440,165,3,55,27.449,245,119,55,55,False,False,136,False,10,1
440,165,3,55,27.449,245,119,55,55,False,False,136,False,10,1
440,165,3,55,27.483,248,128,55,55,False,False,136,False,10,1
440,165,3,55,27.483,248,128,55,55,False,False,136,False,10,1
440,165,3,55,27.516,252,134,55,55,False,False,136,False,10,1
440,165,3,55,27.516,252,134,55,55,False,False,136,False,10,1
440,165,3,55,27.55,256,139,55,55,False,False,136,False,10,1
440,165,3,55,27.55,256,139,55,55,False,False,136,False,10,1
440,165,3,55,27.584,268,147,55,55,False,False,136,False,10,1
440,165,3,55,27.584,268,147,55,55,False,False,136,False,10,1
440,165,3,55,27.618,282,151,55,55,False,False,136,False,10,1
440,165,3,55,27.618,282,151,55,55,False,False,136,False,10,1
440,165,3,55,27.652,296,152,55,55,False,False,136,False,10,1
440,165,3,55,27.652,296,152,55,55,False,False,136,False,10,1
440,165,3,55,27.686,306,154,55,55,False,False,136,False,10,1
440,165,3,55,27.686,306,154,55,55,False,False,136,False,10,1
440,165,3,55,27.72,314,155,55,55,False,False,136,False,10,1
440,165,3,55,27.72,314,155,55,55,False,False,136,False,10,1
440,165,3,55,27.755,333,155,55,55,False,False,136,False,10,1
440,165,3,55,27.755,333,155,55,55,False,False,136,False,10,1
440,165,3,55,27.792,344,158,55,55,False,False,136,False,10,1
440,165,3,55,27.792,344,158,55,55,False,False,136,False,10,1
440,165,3,55,27.827,346,160,55,55,False,False,136,False,10,1
440,165,3,55,27.856,356,163,55,55,False,False,136,False,10,1
440,165,3,55,27.885,362,165,55,55,False,False,136,False,10,1
440,165,3,55,27.885,362,165,55,55,False,False,136,False,10,1
440,165,3,55,27.919,363,166,55,55,False,False,136,False,10,1
440,165,3,55,27.947,364,166,55,55,False,False,136,False,10,1
440,165,3,55,27.976,364,167,55,55,False,False,136,False,10,1
440,165,3,55,28.007,364,168,55,55,False,False,136,False,10,1
440,165,3,55,28.034,366,168,55,55,False,False,136,False,10,1
440,165,3,55,28.063,378,170,55,55,False,True,137,False,10,1
440,165,3,55,28.063,378,170,55,55,False,True,138,False,10,1
440,165,3,55,28.097,386,170,55,55,False,True,139,False,10,1
440,165,3,55,28.097,386,170,55,55,False,True,140,False,10,1
440,165,3,55,28.131,401,170,55,55,False,True,141,False,10,1
440,165,3,55,28.131,401,170,55,55,False,True,142,False,10,1
440,165,3,55,28.165,409,171,55,55,False,True,143,False,10,1
440,165,3,55,28.165,409,171,55,55,False,True,144,False,10,1
440,165,3,55,28.199,411,171,55,55,False,True,145,False,10,1
440,165,3,55,28.199,411,171,55,55,False,True,146,False,10,1
440,165,3,55,28.233,418,171,55,55,False,True,147,False,10,1
440,165,3,55,28.233,418,171,55,55,False,True,148,False,10,1
440,165,3,55,28.267,423,172,55,55,False,True,149,False,10,1
440,165,3,55,28.295,425,173,55,55,False,True,150,False,10,1
440,165,3,55,28.324,434,175,55,55,False,False,150,False,10,1
440,165,3,55,28.324,434,175,55,55,False,False,150,False,10,1
440,165,3,55,28.359,438,177,55,55,False,False,150,False,10,1
440,165,3,55,28.359,438,177,55,55,False,False,150,False,10,1
440,165,3,55,28.393,440,181,55,55,False,False,150,False,10,1
440,165,3,55,28.393,440,181,55,55,False,False,150,False,10,1
440,165,3,55,28.427,446,185,55,55,True,False,150,False,10,1
440,165,3,55,28.427,446,185,55,55,True,False,150,False,10,1
440,165,3,55,28.461,448,187,55,55,True,False,150,False,10,1
440,165,3,55,28.461,448,187,55,55,True,False,150,False,10,1
440,165,3,55,28.495,448,188,55,55,True,False,150,True,11,1
440,165,3,55,28.495,448,188,55,55,True,False,150,True,11,1
440,165,3,55,28.53,10,10,55,55,False,False,150,False,11,1
440,165,3,55,28.53,10,10,55,55,False,False,150,False,11,1
440,165,3,55,28.564,14,8,55,55,False,False,150,False,11,1
440,165,3,55,28.564,14,8,55,55,False,False,150,False,11,1
440,165,3,55,28.598,15,8,55,55,False,False,150,False,11,1
440,165,3,55,28.908,15,8,55,55,False,False,150,False,11,1
440,165,3,55,28.936,16,8,55,55,False,False,150,False,11,1
440,165,3,55,28.964,22,3,55,55,False,False,150,False,11,1
440,165,3,55,28.964,22,3,55,55,False,False,150,False,11,1
440,165,3,55,28.999,38,3,55,55,False,False,150,False,11,1
440,165,3,55,29.027,38,4,55,55,False,False,150,False,11,1
440,165,3,55,29.055,35,7,55,55,False,False,150,False,11,1
440,165,3,55,29.083,35,7,55,55,False,False,150,False,11,1
440,165,3,55,29.11,42,7,55,55,False,False,150,False,11,1
440,165,3,55,29.11,42,7,55,55,False,False,150,False,11,1
440,165,3,55,29.145,52,8,55,55,False,False,150,False,11,1
440,165,3,55,29.145,52,8,55,55,False,False,150,False,11,1
440,165,3,55,29.179,66,10,55,55,False,False,150,False,11,1
440,165,3,55,29.179,66,10,55,55,False,False,150,False,11,1
440,165,3,55,29.214,106,18,55,55,False,False,150,False,11,1
440,165,3,55,29.214,106,18,55,55,False,False,150,False,11,1
440,165,3,55,29.248,109,20,55,55,False,False,150,False,11,1
440,165,3,55,29.276,110,21,55,55,False,False,150,False,11,1
440,165,3,55,29.304,113,22,55,55,False,False,150,False,11,1
440,165,3,55,29.304,113,22,55,55,False,False,150,False,11,1
440,165,3,55,29.339,115,23,55,55,False,False,150,False,11,1
440,165,3,55,29.367,116,24,55,55,False,False,150,False,11,1
440,165,3,55,29.395,116,24,55,55,False,False,150,False,11,1
440,165,3,55,29.424,118,31,55,55,False,False,150,False,11,1
440,165,3,55,29.424,118,31,55,55,False,False,150,False,11,1
440,165,3,55,29.458,121,38,55,55,False,False,150,False,11,1
440,165,3,55,29.458,121,38,55,55,False,False,150,False,11,1
440,165,3,55,29.492,121,40,55,55,False,False,150,False,11,1
440,165,3,55,29.492,121,40,55,55,False,False,150,False,11,1
440,165,3,55,29.526,121,45,55,55,False,False,150,False,11,1
440,165,3,55,29.526,121,45,55,55,False,False,150,False,11,1
440,165,3,55,29.56,121,52,55,55,False,False,150,False,11,1
440,165,3,55,29.56,121,52,55,55,False,False,150,False,11,1
440,165,3,55,29.594,121,59,55,55,False,False,150,False,11,1
440,165,3,55,29.594,121,59,55,55,False,False,150,False,11,1
440,165,3,55,29.629,127,69,55,55,False,False,150,False,11,1
440,165,3,55,29.629,127,69,55,55,False,False,150,False,11,1
440,165,3,55,29.662,132,75,55,55,False,False,150,False,11,1
440,165,3,55,29.662,132,75,55,55,False,False,150,False,11,1
440,165,3,55,29.696,133,77,55,55,False,False,150,False,11,1
440,165,3,55,29.724,134,78,55,55,False,False,150,False,11,1
440,165,3,55,29.752,139,79,55,55,False,False,150,False,11,1
440,165,3,55,29.752,139,79,55,55,False,False,150,False,11,1
440,165,3,55,29.786,142,79,55,55,False,False,150,False,11,1
440,165,3,55,29.816,144,79,55,55,False,False,150,False,11,1
440,165,3,55,29.845,163,77,55,55,False,False,150,False,11,1
440,165,3,55,29.874,174,77,55,55,False,False,150,False,11,1
440,165,3,55,29.874,174,77,55,55,False,False,150,False,11,1
440,165,3,55,29.909,178,78,55,55,False,False,150,False,11,1
440,165,3,55,29.936,195,78,55,55,False,False,150,False,11,1
440,165,3,55,29.965,207,78,55,55,False,False,150,False,11,1
440,165,3,55,29.965,207,78,55,55,False,False,150,False,11,1
440,165,3,55,29.999,226,79,55,55,False,False,150,False,11,1
440,165,3,55,29.999,226,79,55,55,False,False,150,False,11,1
440,165,3,55,30.033,232,80,55,55,False,False,150,False,11,1
440,165,3,55,30.033,232,80,55,55,False,False,150,False,11,1
440,165,3,55,30.067,235,84,55,55,False,False,150,False,11,1
440,165,3,55,30.067,235,84,55,55,False,False,150,False,11,1
440,165,3,55,30.1,242,91,55,55,False,False,150,False,11,1
440,165,3,55,30.1,242,91,55,55,False,False,150,False,11,1
440,165,3,55,30.134,245,94,55,55,False,False,150,False,11,1
440,165,3,55,30.134,245,94,55,55,False,False,150,False,11,1
440,165,3,55,30.167,251,102,55,55,False,False,150,False,11,1
440,165,3,55,30.167,251,102,55,55,False,False,150,False,11,1
440,165,3,55,30.202,254,111,55,55,False,False,150,False,11,1
440,165,3,55,30.202,254,111,55,55,False,False,150,False,11,1
440,165,3,55,30.236,257,122,55,55,False,False,150,False,11,1
440,165,3,55,30.236,257,122,55,55,False,False,150,False,11,1
440,165,3,55,30.27,260,130,55,55,False,False,150,False,11,1
440,165,3,55,30.27,260,130,55,55,False,False,150,False,11,1
440,165,3,55,30.304,262,137,55,55,False,False,150,False,11,1
440,165,3,55,30.304,262,137,55,55,False,False,150,False,11,1
440,165,3,55,30.338,266,144,55,55,False,False,150,False,11,1
440,165,3,55,30.338,266,144,55,55,False,False,150,False,11,1
440,165,3,55,30.372,269,148,55,55,False,False,150,False,11,1
440,165,3,55,30.372,269,148,55,55,False,False,150,False,11,1
440,165,3,55,30.406,273,151,55,55,False,False,150,False,11,1
440,165,3,55,30.406,273,151,55,55,False,False,150,False,11,1
440,165,3,55,30.44,294,157,55,55,False,True,151,False,11,1
440,165,3,55,30.44,294,157,55,55,False,True,152,False,11,1
440,165,3,55,30.474,331,161,55,55,False,True,153,False,11,1
440,165,3,55,30.474,331,161,55,55,False,True,154,False,11,1
440,165,3,55,30.508,338,161,55,55,False,True,155,False,11,1
440,165,3,55,30.508,338,161,55,55,False,True,156,False,11,1
440,165,3,55,30.543,341,161,55,55,False,False,156,False,11,1
440,165,3,55,30.543,341,161,55,55,False,False,156,False,11,1
440,165,3,55,30.577,351,160,55,55,False,False,156,False,11,1
440,165,3,55,30.577,351,160,55,55,False,False,156,False,11,1
440,165,3,55,30.611,353,160,55,55,False,False,156,False,11,1
440,165,3,55,30.611,353,160,55,55,False,False,156,False,11,1
440,165,3,55,30.645,358,160,55,55,False,False,156,False,11,1
440,165,3,55,30.645,358,160,55,55,False,False,156,False,11,1
440,165,3,55,30.679,370,161,55,55,False,False,156,False,11,1
440,165,3,55,30.679,370,161,55,55,False,False,156,False,11,1
440,165,3,55,30.713,371,163,55,55,False,False,156,False,11,1
440,165,3,55,30.713,371,163,55,55,False,False,156,False,11,1
440,165,3,55,30.747,375,169,55,55,False,False,156,False,11,1
440,165,3,55,30.747,375,169,55,55,False,False,156,False,11,1
440,165,3,55,30.782,379,177,55,55,False,False,156,False,11,1
440,165,3,55,30.782,379,177,55,55,False,False,156,False,11,1
440,165,3,55,30.817,382,184,55,55,False,False,156,False,11,1
440,165,3,55,30.817,382,184,55,55,False,False,156,False,11,1
440,165,3,55,30.852,387,187,55,55,False,False,156,False,11,1
440,165,3,55,30.852,387,187,55,55,False,False,156,False,11,1
440,165,3,55,30.886,390,187,55,55,False,False,156,False,11,1
440,165,3,55,30.914,395,186,55,55,False,False,156,False,11,1
440,165,3,55,30.944,403,186,55,55,False,False,156,False,11,1
440,165,3,55,30.944,403,186,55,55,False,False,156,False,11,1
440,165,3,55,30.98,409,186,55,55,False,False,156,False,11,1
440,165,3,55,30.98,409,186,55,55,False,False,156,False,11,1
440,165,3,55,31.014,424,186,55,55,False,False,156,False,11,1
440,165,3,55,31.014,424,186,55,55,False,False,156,False,11,1
440,165,3,55,31.048,431,185,55,55,False,False,156,False,11,1
440,165,3,55,31.097,431,185,55,55,False,False,156,False,11,1
440,165,3,55,31.124,433,185,55,55,False,False,156,False,11,1
440,165,3,55,31.124,433,185,55,55,False,False,156,False,11,1
440,165,3,55,31.159,435,185,55,55,False,False,156,False,11,1
440,165,3,55,31.159,435,185,55,55,False,False,156,False,11,1
440,165,3,55,31.193,449,185,55,55,True,False,156,False,11,1
440,165,3,55,31.193,449,185,55,55,True,False,156,False,11,1
440,165,3,55,31.227,461,185,55,55,True,False,156,False,11,1
440,165,3,55,31.298,461,185,55,55,True,False,156,True,12,1
440,165,3,55,31.326,10,10,55,55,False,False,156,False,12,1
440,165,3,55,31.355,10,10,55,55,False,False,156,False,12,1
440,165,3,55,31.383,3,11,55,55,False,False,156,False,12,1
440,165,3,55,31.411,3,11,55,55,False,False,156,False,12,1
440,165,3,55,31.696,3,11,55,55,False,False,156,False,12,1
440,165,3,55,31.725,7,9,55,55,False,False,156,False,12,1
440,165,3,55,31.752,8,9,55,55,False,False,156,False,12,1
440,165,3,55,31.781,9,9,55,55,False,False,156,False,12,1
440,165,3,55,31.811,31,9,55,55,False,False,156,False,12,1
440,165,3,55,31.811,31,9,55,55,False,False,156,False,12,1
440,165,3,55,31.847,58,8,55,55,False,False,156,False,12,1
440,165,3,55,31.847,58,8,55,55,False,False,156,False,12,1
440,165,3,55,31.882,69,8,55,55,False,False,156,False,12,1
440,165,3,55,31.882,69,8,55,55,False,False,156,False,12,1
440,165,3,55,31.916,78,8,55,55,False,False,156,False,12,1
440,165,3,55,31.916,78,8,55,55,False,False,156,False,12,1
440,165,3,55,31.952,85,9,55,55,False,False,156,False,12,1
440,165,3,55,31.952,85,9,55,55,False,False,156,False,12,1
440,165,3,55,31.986,87,10,55,55,False,False,156,False,12,1
440,165,3,55,31.986,87,10,55,55,False,False,156,False,12,1
440,165,3,55,32.02,89,11,55,55,False,False,156,False,12,1
440,165,3,55,32.02,89,11,55,55,False,False,156,False,12,1
440,165,3,55,32.055,95,15,55,55,False,False,156,False,12,1
440,165,3,55,32.055,95,15,55,55,False,False,156,False,12,1
440,165,3,55,32.089,106,21,55,55,False,False,156,False,12,1
440,165,3,55,32.089,106,21,55,55,False,False,156,False,12,1
440,165,3,55,32.122,114,23,55,55,False,False,156,False,12,1
440,165,3,55,32.122,114,23,55,55,False,False,156,False,12,1
440,165,3,55,32.156,124,25,55,55,False,False,156,False,12,1
440,165,3,55,32.156,124,25,55,55,False,False,156,False,12,1
440,165,3,55,32.19,125,26,55,55,False,False,156,False,12,1
440,165,3,55,32.19,125,26,55,55,False,False,156,False,12,1
440,165,3,55,32.224,127,27,55,55,False,False,156,False,12,1
440,165,3,55,32.252,137,33,55,55,False,False,156,False,12,1
440,165,3,55,32.28,140,38,55,55,False,False,156,False,12,1
440,165,3,55,32.28,140,38,55,55,False,False,156,False,12,1
440,165,3,55,32.315,140,45,55,55,False,False,156,False,12,1
440,165,3,55,32.315,140,45,55,55,False,False,156,False,12,1
440,165,3,55,32.349,141,53,55,55,False,False,156,False,12,1
440,165,3,55,32.349,141,53,55,55,False,False,156,False,12,1
440,165,3,55,32.383,140,57,55,55,False,False,156,False,12,1
440,165,3,55,32.383,140,57,55,55,False,False,156,False,12,1
440,165,3,55,32.417,139,59,55,55,False,False,156,False,12,1
440,165,3,55,32.445,138,61,55,55,False,False,156,False,12,1
440,165,3,55,32.474,137,63,55,55,False,False,156,False,12,1
440,165,3,55,32.474,137,63,55,55,False,False,156,False,12,1
440,165,3,55,32.511,137,64,55,55,False,False,156,False,12,1
440,165,3,55,32.539,139,67,55,55,False,False,156,False,12,1
440,165,3,55,32.567,141,69,55,55,False,False,156,False,12,1
440,165,3,55,32.567,141,69,55,55,False,False,156,False,12,1
440,165,3,55,32.6,143,72,55,55,False,False,156,False,12,1
440,165,3,55,32.629,159,75,55,55,False,False,156,False,12,1
440,165,3,55,32.629,159,75,55,55,False,False,156,False,12,1
440,165,3,55,32.663,168,74,55,55,False,False,156,False,12,1
440,165,3,55,32.663,168,74,55,55,False,False,156,False,12,1
440,165,3,55,32.698,176,74,55,55,False,False,156,False,12,1
440,165,3,55,32.698,176,74,55,55,False,False,156,False,12,1
440,165,3,55,32.732,197,75,55,55,False,False,156,False,12,1
440,165,3,55,32.732,197,75,55,55,False,False,156,False,12,1
440,165,3,55,32.767,212,76,55,55,False,False,156,False,12,1
440,165,3,55,32.767,212,76,55,55,False,False,156,False,12,1
440,165,3,55,32.803,237,80,55,55,False,False,156,False,12,1
440,165,3,55,32.803,237,80,55,55,False,False,156,False,12,1
440,165,3,55,32.837,244,85,55,55,False,False,156,False,12,1
440,165,3,55,32.837,244,85,55,55,False,False,156,False,12,1
440,165,3,55,32.871,246,90,55,55,False,False,156,False,12,1
440,165,3,55,32.871,246,90,55,55,False,False,156,False,12,1
440,165,3,55,32.905,250,96,55,55,False,False,156,False,12,1
440,165,3,55,32.905,250,96,55,55,False,False,156,False,12,1
440,165,3,55,32.942,253,103,55,55,False,False,156,False,12,1
440,165,3,55,32.942,253,103,55,55,False,False,156,False,12,1
440,165,3,55,32.978,256,110,55,55,False,False,156,False,12,1
440,165,3,55,32.978,256,110,55,55,False,False,156,False,12,1
440,165,3,55,33.012,256,116,55,55,False,False,156,False,12,1
440,165,3,55,33.012,256,116,55,55,False,False,156,False,12,1
440,165,3,55,33.046,257,121,55,55,False,False,156,False,12,1
440,165,3,55,33.046,257,121,55,55,False,False,156,False,12,1
440,165,3,55,33.081,259,126,55,55,False,False,156,False,12,1
440,165,3,55,33.081,259,126,55,55,False,False,156,False,12,1
440,165,3,55,33.135,259,127,55,55,False,False,156,False,12,1
440,165,3,55,33.164,259,128,55,55,False,False,156,False,12,1
440,165,3,55,33.193,259,129,55,55,False,False,156,False,12,1
440,165,3,55,33.221,259,130,55,55,False,False,156,False,12,1
440,165,3,55,33.25,263,132,55,55,False,False,156,False,12,1
440,165,3,55,33.25,263,132,55,55,False,False,156,False,12,1
440,165,3,55,33.284,275,134,55,55,False,False,156,False,12,1
440,165,3,55,33.284,275,134,55,55,False,False,156,False,12,1
440,165,3,55,33.318,282,135,55,55,False,False,156,False,12,1
